1000.0181,999.9571,1000.0491,999.9341,998.3496,1000.1054,1004.4743,996.8754,1004.1874,995.1851,1001.1863,1002.8415,997.7546,1000.9885,1000.3540,999.0316
1000.0322,999.9237,1000.0872,999.8828,997.0688,1000.1816,1007.9346,994.4565,1007.4445,991.4613,1002.1066,1005.0455,996.0053,1001.7526,1000.6238,998.2770
999.9817,1000.0433,999.9506,1000.0701,1001.7835,999.9193,995.6214,1003.1671,995.8131,1004.8889,998.8088,997.1731,1002.2957,999.0142,999.6585,1000.9872
999.9637,1000.0858,999.9019,1000.1343,1003.3429,999.8656,991.4433,1006.2978,991.7287,1009.7570,997.6466,994.4231,1004.6507,998.0737,999.3587,1001.9924
999.9629,1000.0878,999.8997,1000.1400,1003.5370,999.8518,991.2035,1006.4390,991.5349,1009.9621,997.5894,994.2887,1004.7118,998.0164,999.3273,1002.0216
999.9888,1000.0264,999.9698,1000.0431,1001.0956,999.9531,997.3332,1001.9346,997.4417,1002.9857,999.2725,998.2747,1001.4056,999.3988,999.7932,1000.6044
1000.0034,999.9920,1000.0094,999.9952,999.9267,1000.0879,1001.1375,999.4355,1000.8248,999.1373,1000.2313,1000.6073,999.6705,1000.2154,1000.1126,999.8524
1000.0361,999.9147,1000.0980,999.8834,997.2240,1000.2685,1009.1797,993.8181,1008.3778,990.4639,1002.3632,1005.7295,995.5604,1001.9750,1000.7248,998.0837
1000.0054,999.9873,1000.0148,999.9930,999.8284,1000.2390,1002.2155,999.1384,1001.3637,998.7278,1000.3846,1001.0615,999.6933,1000.4073,1000.2716,999.8452
1000.0386,999.9086,1000.1047,999.8636,996.5961,1000.2661,1009.7312,993.3725,1008.9617,989.8041,1002.5335,1006.1042,995.2871,1002.1260,1000.7838,997.9621
999.9710,1000.0688,999.9226,1000.1703,1004.0792,1000.5939,996.0824,1005.2863,993.7878,1008.3321,998.2196,996.2482,1004.8450,998.8109,1000.0077,1002.0063
999.8641,1000.3245,999.6419,1000.9397,1027.8016,1001.4510,976.1434,1024.6318,970.3320,1037.8437,991.2960,981.4168,1018.5512,993.1189,998.3569,1007.8890
