1884.9870,1894.5197,1884.0626,1886.5656,1893.7974,1892.9136,1872.6667,1874.1529,1915.3571
1896.4138,1883.9640,1893.5269,1892.9994,1885.1768,1886.8781,1903.1285,1902.2223,1866.8186
1902.8471,1888.9987,1894.9569,1897.5416,1891.4380,1893.6704,1898.4860,1898.5678,1881.8756
2264.4647,2076.4402,2000.5535,2179.7789,2280.4347,2122.3132,2158.3803,2269.3649,2239.3577
14396.4913,12923.9603,4531.2655,53397.7736,40297.7039,15603.6211,16937.1492,68451.0490,81336.9682
1340118761714.2427,764039.1525,1610465569.3297,5108999251.6013,4352609.3636,3361756048.5633,761783.2841,176707409.5462,2269682.2831
185435433748.7459,978100.6379,3910653012.4466,40912719.5093,2383808539.8340,1199371323.7501,1743563402.6733,458770205322.1968,6041605696834.6025
3117147607569626624.0000,11842813870794790912.0000,26953180365.5113,965268415305428107264.0000,2124189403220976053780480.0000,8643464933467398.0000,119234918402029705307294269440.0000,96024387237733059264512.0000,561051902270246842531840.0000
3141574623266142.0000,56493763538446232.0000,105782199957.7273,4060218804140453259993443714727936.0000,1155889965712705155235840.0000,23951109529921404.0000,631909375175421485118087789517915833909068022012706816.0000,274308451344865427786365161353977982057735692097155765998925014630400.0000,387303597316072722078977176379693077036714828679481581660798976.0000
186004210.5492,788722524.6990,7228556.1620,89092693663549.1094,7654727994937.1758,113946940.9936,567215322883896967168.0000,257124810382568275828539392.0000,41888098381886889984.0000
22358482.5157,873070.1817,66475.2819,436080316.8102,18414722079.4857,7816082.7359,45821835900912.9375,9526791752508.2422,93252439925336.7656
394293.4621,236624.8503,12725.5117,275451.5945,16962758.8825,71956.4802,900378092.7717,216325533.5229,149001898.6916
2772585.3514,10836281.1712,32628.0138,136346.2621,49300946672.0958,1568430.4904,172502963.6659,2595301.7893,412606.8250
15764355.8595,28766063.1895,22705.5144,1700169470.2065,256520597.8299,4725673.9213,1103187548289458.5000,72317030662013312.0000,21423976956419.1992
98372.5330,102884.7401,8034.8340,16703.2634,19543640.0313,54102.0969,996958.3388,437057.2109,11425.1897
55725.1488,61633.3086,4278.4526,5814.0032,4361901.8246,19924.5879,202767.0557,14293.7277,37347.0686
32828.5813,14862.0186,5408.4267,6513.5662,370689.3967,14329.7389,81864.2951,13566.3909,3956.8582
51629.5002,37461.4582,4698.7666,5510.4820,2710575.9276,21262.0743,225288.1817,16097.6589,9742.3092
