974.0094,974.0071,974.8813,976.0997,973.4327,983.3400,968.9264,975.5157,978.2362,973.0331,975.4002,975.7967,973.1424,972.6825,974.3289,973.3751,976.5509,974.4433,974.6298,974.2349,972.5433,977.9624,976.2005,972.2553,973.5684,976.0940,973.3095,972.4433,974.6999,975.4842,973.0488,973.5012
974.0444,974.0334,978.3053,990.0690,983.8198,1022.0432,948.1263,979.9652,986.7201,965.3852,979.6108,979.8947,968.2811,966.4778,976.1489,969.2933,982.8846,972.6483,976.0865,974.7565,966.8452,991.9069,983.4634,963.9831,972.2860,983.4148,970.3286,966.8215,977.1501,980.6383,969.3452,971.6241
973.9715,973.9805,972.6033,1014.6985,1072.3955,1009.3081,1006.8782,975.9134,974.5689,986.4084,972.6732,971.5932,978.5329,984.6486,977.6749,991.8997,970.3761,977.2342,973.9379,973.9965,980.8479,972.1830,977.9646,982.5645,980.4304,969.8306,977.1663,980.6379,972.0848,970.5556,977.2698,975.5527
973.8448,973.8911,964.3563,1109.3936,1361.8415,1188.5224,1226.1571,1016.0184,1119.5184,1127.6534,987.9396,1016.4941,1036.6575,1074.7477,985.3198,1136.9697,1019.4038,1071.1406,991.3693,981.5777,1020.5507,982.3777,1018.9593,1065.8270,1005.6953,962.5871,1000.9954,1009.3073,966.8345,963.2350,996.0651,983.0829
973.9215,973.9515,973.4433,1195.5915,1510.1119,1608.6572,1335.3163,1073.1015,1369.9772,1239.8495,1029.0215,1099.0700,1072.7439,1128.1751,994.8683,1213.4077,1126.1312,1163.0985,1021.9386,993.0082,1022.9481,1072.7723,1115.0030,1108.4309,1018.1436,998.8157,1009.0929,1001.4287,976.2659,986.9135,993.4978,979.6872
973.7072,975.5857,1880.2176,1298712.7273,12514715.0853,841743000427.5474,322894224.7807,227049148.7140,750663082028.1737,3281038763.3860,1165243.6351,167613978.6299,14111295.1021,180391613.1218,4019.1455,55480755066.8215,478785492.1400,4293025275.7543,455727.5362,33905.4684,393642.5875,3443314.2316,7517720.1436,45658026.8609,89554.5266,119500.3687,80293.8542,8856.4665,7748.6243,39876.9354,10884.7394,1647.3199
974.7907,976.3175,2666.0456,75589824.0055,3422455761.5428,131299319548.0211,10547920.0696,20029616.9293,20541111348.8141,304652535.8106,524832.1575,3713374.3836,589064.4101,5399444.1181,18163.8784,6374560669.6111,18525112.6879,118120750.6435,69969.9887,14690.9321,121485.3797,8527858.3931,493346.7423,714616.3424,36544.7301,25762.8713,12946.5477,5130.0814,4159.4395,14060.5361,3562.4396,1244.3023
974.1993,974.4781,1290.9457,111331.8007,990614.7501,2664002.5998,10982.4481,17158.6872,44897.4502,14384.4314,3100.4806,7855.1444,4438.4259,16621.6853,2302.4799,103649.4166,10559.3502,20702.6247,2416.9206,1510.0046,3004.0231,7347.4895,8189.1779,6570.4548,3080.6018,2224.4022,1791.4880,1533.2822,1210.2982,1639.4049,1242.3928,1001.3608
974.1794,975.9258,1731.0061,80436.0118,6362393.9173,2066144754746.0989,2578672695.3965,49193915.6876,7150511098838.1006,19767569330.6368,1835482.3877,305613700.4470,22562682.6047,196276965.8642,2465.8502,12699125663.7083,2380004838.8081,7076905762.3261,1006781.3614,42571.0679,224878.7187,8679014.6650,21697517.8598,87864625.6111,61756.8259,180650.0528,133651.0911,6742.1936,8640.9727,49990.8394,12433.7158,1657.4907
972.4761,978.1014,2681.0591,37581368.5442,116241046166.9855,151149755322653.2188,58648856480836176.0000,16018286252.1001,4477072370928939696128.0000,187228444680224672.0000,13159959606.7519,4555696231037.9541,45187123553.7605,9503849984.8022,28446.6325,8916690857235410.0000,25929760266980.7812,424427346341628.6250,343163234.7249,3990957.1391,15872809.7304,10622948009479.4180,9406447526001.0508,56191399523.8273,98315.3563,88428951.7477,2590193.9535,14083.8896,73964.6351,8994651.9315,152887.6686,3555.1967
973.4981,977.3591,7953.8244,2095166187965.2932,32669816371727808.0000,297091250956989.6875,12108865603.6694,124486059.6759,35699921257.5451,2948884808.6166,1610487.9604,550358.3531,172394.9477,14657031.5231,277837.9083,644613953315.3907,1636646.1752,64531573.8389,85231.3528,17969.8273,349700.6068,233267911.2516,30664426.4833,293362.8472,403823.9418,68690.2960,10259.6425,25503.1477,3181.9389,16839.8057,3300.8926,1250.9910
971.6553,977.1537,1925.4283,824424.1445,34172020.5206,8476832222915.9863,4274947972391527.0000,227375192097.4486,2076338680636366389248.0000,304484209607886464.0000,6354318747.4431,6412078737702.4395,116853180588.0376,297497400100.3138,10494.4841,25972343339725492.0000,118001956279910.4531,1950452519761382.2500,417176549.1723,3164832.5765,53025045.2777,296568528304.4573,51753303476.5600,368056303856.1516,261608.1437,19020814.8968,6618550.9775,26820.0695,76177.2454,2767971.5372,193405.3550,4073.9729
978.1568,977.8045,1831.4984,51938.0406,170599.2935,92586209.5146,908399.0814,185508.4195,3248285885.4567,12092121.4779,200629.8892,1363476.0559,90343.2435,40277.7403,2394.2785,3378685.1980,3968733.9847,2662803.1262,45463.3058,8506.6189,4868.4255,7691000.4127,1743324.0922,62951.6709,2478.7144,55290.9317,5180.3620,838.7968,3305.0179,18964.7307,1883.3542,939.3708
970.9588,977.1809,2642.5280,5074957.0419,20952628743.6038,32162804641672480.0000,3548868581082830336.0000,15938805081.5505,141255208684806194855936.0000,7592276277070942208.0000,30315060271.7401,37091620828380.9531,397836409575.4858,334838049997.4470,12094.5667,1016888637062231.3750,635569640845081.2500,2120027045462491.0000,2567155397.8495,7302792.8424,13195565.1964,13896960009223.9336,12274636147853.1348,2056971280783.3516,648695.4828,180495165.6968,16558969.3183,43461.4233,82704.4913,10483152.3821,420614.8911,4789.9540
974.8380,979.5753,2996.8959,211847.1261,17833256.7849,177662406782540672.0000,26946742090910916.0000,45933748721.4379,21025079002867584466944.0000,269242171072412800.0000,12469517772.1961,28180387950171.4219,134278462525.7594,277666841101.2276,3709.6808,157818135090935.3125,453244157706976.0000,929370749023375.3750,1252121345.8028,4243458.8714,7006360.3079,4510466494372.8535,4526337411794.4014,581394433144.7399,487515.2837,171849096.8406,10249139.3370,21903.8978,95523.6929,9904183.8339,231547.6867,3715.3575
975.5411,978.1795,2278.2640,314733.7638,12939214.0181,73485337294459.9375,13825803607222.4141,366896131.7389,1267347853237575936.0000,159458712840608.8125,350946203.5852,72090436617.4773,993133625.3657,727400873.3978,4276.3471,406427261208.6364,893754168644.2660,954392208386.8419,43400148.8059,528615.8936,525915.5335,52048845444.2052,22469520210.7165,2229279535.5173,59558.4212,9581559.0323,700659.9336,6048.8281,26507.3857,1025295.8989,41885.5557,2186.1443
974.5571,978.6574,2587.3129,2341032.6515,1073447640.3673,147618434633603.0938,1934861204034394.0000,7036960094.7338,593995559694656208896.0000,32203214998550348.0000,4863608521.1460,1399644754249.3184,13503311505.4802,4490537149.9857,12988.5647,148511119327951.0625,23966149071090.7656,55014942762747.6328,276573350.7123,2123975.5091,4137353.2722,1677242469084.6340,325890399780.1638,25064259181.2697,80297.3563,39977346.8029,2155048.9452,9098.6492,52602.2652,3562928.2826,96313.5465,2912.4520
977.2102,979.6317,2798.1964,161020.3685,1186139.0592,4364196987802825.0000,10291560658743.2188,1093795603.2946,3694796373776256512.0000,171103404667609.3438,460701345.5515,219475596977.6725,1552999108.0193,2830343562.0856,2550.7902,239633517351.9565,2977402871748.7334,1965077293347.9075,68740594.9912,618296.8246,526586.6467,79811229251.5330,81456106299.3303,4494651466.7931,129689.5554,20516798.4944,1111121.9166,6892.9630,35200.6401,1699094.7029,48012.7571,2166.2468
966.4062,970.8990,1116.4183,472872.0976,1018257313.3569,362014524306.2511,2140571535449803.7500,19459769.4855,4941065328369428.0000,83038314347366.0000,27129788.4056,4300317563.6314,872922558.0624,2537526420.7256,3193.6308,36382625729.6024,17406864679.3260,113038389093.2955,10302216.4628,211017.1200,757728.7097,489181271.2114,2343832286.9174,6698526380.6573,154972.3380,791736.6114,937990.3748,36014.6660,8606.7017,139454.5614,79932.0343,3177.9156
979.5334,979.9899,2977.0617,378926.3067,351176.8195,488932108765810.7500,357103208.6878,90766262.1048,65809185645799.3516,8128420081.3052,5259553.9135,1197593428.7970,15671141.0058,78186127.2092,2310.2304,1221730363.2667,6673904171.4460,4348461626.1884,2082147.1557,58574.5576,78116.0953,359432237.9274,306008449.1717,35353118.3721,58867.4714,1428813.7806,94048.9276,3064.3879,13277.0949,196778.4327,8689.8004,1280.8816
973.4929,974.3953,1192.9848,15836.5402,152239.5916,284832544.3805,162662644.7766,185522.1005,6382451155.5290,152690549.1979,175421.8524,2737018.4743,466813.9208,715180.7716,1469.5934,3302836.5171,7671747.9301,8581592.8813,84444.8960,10524.2831,12583.4080,1633181.2115,2085748.6365,985847.5680,7421.2328,38253.4994,16655.8048,2519.7630,2803.7848,13139.4408,4462.4264,1288.7787
977.0235,978.4085,2053.9363,15900.7282,75880.4403,2730163580733.7212,37780252043.3923,88161306.9611,4008427363781822.5000,871040266422.1593,34404582.6490,4960333753.8776,81758321.8066,100364037.9200,1997.4590,11243664110.6882,39918524412.5047,36359397027.2983,6249206.5373,152766.0291,152723.4941,2546237033.5802,1310433232.0971,153188766.9128,27304.1190,2367451.9779,191745.3709,3216.8274,16262.6380,349598.0427,16895.8778,1645.6151
971.7713,977.2191,2011.9816,15329.2984,226451.4053,7800179644144019.0000,15046778653013808.0000,174259784117.9264,2174193659116230541312.0000,146849420303188000.0000,4165145747.7729,15402238538387.1641,218238419915.4310,1445862545106.9280,2602.8715,3194533993325194.0000,221369827182892.2500,2425672643985314.0000,656562611.2991,2998628.7326,31136669.8334,169281632469.8744,246841977890.1169,1395332822030.2002,765243.7780,35567658.3201,12529479.6266,42991.0503,82955.1566,3513809.0618,277709.7966,4379.5689
974.0097,975.6209,1363.8230,4101.2293,21594.5696,12757034676.1903,12894965752.0504,15694258.2402,35367528530004.0625,81789816481.8910,4912919.6623,350245118.5862,22045687.4473,33547070.1981,1609.8979,2884648941.2979,2091196765.6061,4129776968.8134,1374396.7852,61780.1083,120475.5456,81755063.0296,56433272.4726,49361937.8140,16602.3351,325857.9884,100299.5241,3792.4844,8233.2178,79826.5115,12872.9254,1666.0817
975.9481,978.2820,2054.1976,7652.7811,25040.9248,37472991435044.3516,1334735867416.6914,982788695.4790,242362543598753312.0000,28918578923873.2383,148969643.2114,58119982048.1488,827427080.4677,1686251687.0992,1996.0170,471632613536.8638,620697140021.0890,1068106020661.8734,25427361.6673,369387.1685,690280.8886,8920056027.7492,5097035995.0844,2140344769.1359,65657.0454,5467520.2672,659586.2125,6099.7855,27251.3730,706733.0389,36705.7053,2123.0868
969.3672,977.5980,1986.9316,37210.0216,55222967.3340,66735756338492800.0000,248926682066976440320.0000,2871767538734.1162,79843124371056579080880128.0000,1361272389482430857216.0000,288885354957.9825,2546856136849555.5000,21284552812183.5195,51938292935180.4375,6840.9796,962003292570911232.0000,68733737840660008.0000,1070784458983684224.0000,23050700494.0431,30654367.1961,269840328.8346,52267813321682.3906,49735197795469.9141,168882641105825.3125,1648932.7631,521130235.4250,116331694.3881,95759.3635,229075.2433,30585421.0689,1450464.0124,7755.1512
976.5321,977.8687,2019.4505,120785.6029,254540.8940,214297605358.8857,992893599.0346,196063655.0741,143566637380187.3438,89381154710.0050,9287121.9841,1077573875.4210,34338766.0619,109545830.1359,3045.0392,50246199368.4761,9600592211.4188,22417179385.7658,1885508.6727,80028.2164,250173.8272,143333740.7522,41604568.4778,63648062.8699,26780.4449,475207.9211,116966.7102,3523.2446,12961.4607,121045.2485,11484.0121,1553.1360
974.3356,975.4780,1371.9187,10124.1121,97004.7942,5384511691.9354,2003478710.0505,2388113.7822,1384828922750.3643,5587481083.0206,1439115.8503,58594784.5952,4422550.9011,6119419.9240,1519.8773,115734004.5701,231730948.9362,304821601.3444,478665.5050,31349.4359,39238.9538,26462622.6182,28262685.0749,9095709.4186,11711.8446,183919.9841,47156.3072,2949.2321,5481.8255,46748.2482,8159.8775,1451.5660
972.5902,973.0910,920.8564,4957.5708,21985.8202,70473.3561,97991.3854,2992.2122,104365.6426,48844.6639,2884.5507,6292.8165,5035.8401,6882.3590,1172.5420,10513.0418,8951.1600,10119.0995,2669.3301,1473.2213,2103.8963,5049.4125,7065.4482,7733.6425,1797.8993,1666.4660,1889.1534,1513.3150,1036.4457,1311.3039,1437.5520,1087.2889
972.9424,974.2703,1122.0592,2566.0378,21562.6630,255759083.8683,1055139402.9672,1679198.9698,199408676396.6944,2096514247.1836,651336.2818,22504794.1575,3016594.0168,4695683.1211,1283.5553,123421724.2078,71946643.6607,173389265.7713,256455.7598,22405.3054,44593.2866,5596247.6428,6178054.7463,6467536.1696,9280.3529,77894.0466,36941.0942,3233.0297,4338.8746,25870.8353,7595.0167,1497.8004
973.3004,973.9419,1034.5433,3708.9693,9778.7410,430976.1820,2037952.4896,117534.2748,80838055.5352,5892494.4103,38089.7252,287267.8959,88488.8837,126236.9462,1270.3937,3174199.8678,621038.6476,1402712.8567,18160.3942,4915.3590,10930.8623,98918.3363,85705.4995,124236.4677,3196.3787,8272.1161,6182.5672,1805.0358,1998.2449,4906.2944,2616.6179,1185.3016
976.1809,976.5539,1498.4632,13048.9706,42490.9259,67904657.5721,27489507.6739,1247730.0073,70352630148.2026,320217548.0005,584781.3670,9175520.9658,687112.1932,516065.0033,1848.0063,62054094.4651,34773277.9803,42966443.8285,139628.6264,16895.5464,20068.0001,9184619.0374,3356430.8784,734664.7737,4298.9675,79308.8119,14874.9234,1456.0085,4409.2453,27110.0938,3802.8712,1169.4467
974.1817,975.4062,1309.8560,4889.0578,44273.5952,862337578.6570,1759105275.0415,3814932.0089,2180571966473.4636,8447795852.6385,1805168.0915,70573235.2085,5533100.8585,6090518.9711,1599.3960,432154642.8098,288189183.5542,543084659.4848,503167.7491,35166.9624,55828.4574,29748405.9293,19171501.3498,9799329.0644,9234.1611,170565.4208,46566.7591,2793.5574,5892.3887,48253.4789,8335.2984,1483.1404
972.0827,975.4331,1566.4260,38337.1846,3558786.6882,4801046012660.7236,60793054620055.5156,285921949.1616,200148961581993824.0000,124965425954534.5469,132242994.2781,40730414633.6027,1373532758.6837,2430256405.7969,2336.9547,309651060314.7928,297553693758.7707,862492536336.5374,27358162.4924,396752.5353,870677.6581,6544230833.3981,10100440797.9596,5269974813.6426,88874.9132,4000504.1320,927248.3904,12207.6499,19763.0775,535365.9522,59406.9453,2620.6779
974.9269,977.1996,1744.3796,5497.0120,28800.6436,1346836716075.7756,637421384556.9180,364661457.9346,26019589552518796.0000,8307001319875.5908,65394975.9226,16178585621.4115,354764184.8315,629061609.5923,1914.9994,167532480378.3149,129756301815.8612,274789471445.2995,11751236.8520,243295.5362,520827.7969,2474627634.2466,2137300067.4786,879799901.8412,42535.4099,2630427.2912,415547.4875,5695.8319,19625.4354,411075.4372,30114.9317,2056.2124
974.1690,974.9870,1194.7265,1977.2269,4970.5534,83576870.2201,81423887.0708,913113.4382,27909689310.1787,305145969.9304,326412.6850,7808984.6579,970101.7809,1406290.3849,1236.1589,34623420.8191,24476046.4684,43314713.8950,126643.9462,14726.0405,24612.2745,2436048.7884,2271821.9153,1686116.4553,6088.4731,51752.5315,20566.6218,2204.2650,3768.9312,18912.5943,4963.6023,1311.8810
974.5207,974.6120,1076.9200,1348.9207,1563.6824,181483.6309,105122.2090,17842.0256,2878308.9686,254316.5029,10954.2455,49058.0035,16209.0915,18414.5624,1057.6243,95376.3100,87962.8205,106590.9089,6725.5122,2574.0883,2990.0966,31842.4284,26768.6274,19807.4094,1742.1446,4810.5777,2815.3825,1145.2565,1543.5136,3035.9784,1568.1661,1028.8172
