895.8524,893.6097,895.8558,899.1206,899.4285,899.8508,898.0211,897.4808,899.7916,922.6813,1023.0520,6275.7470,677732.8091,5918071605.2558,965512.2411,1240695466482.2561,399504.5909,121173007288.7065,1004146.7555,36891624215017.9375,126312373731065.8750,24015714687.2327,278184.9565,46759285.8075,6055434.8815,262017933.6973,681801486.7158,59149800731.5500,126038.3471,120906.8581,5770.5671,26481.8939,3248865.6494,138996.2093,15417.5894,40558.0931,8669.9817,3016.0990,4175.1512,3396.9485,2260.2067
897.2317,897.6937,897.2532,896.5876,896.5568,896.4706,896.8365,896.9749,896.7985,906.7906,1037.4635,31339.8697,315419.0502,85804463398.7407,357030408.8078,105317726859189.4375,6927487.6076,1153081865622454.0000,617755.2165,1835847587430780160.0000,7942804379015571456.0000,8691195303875207.0000,1502670.7139,22214306345.4037,2354637099.5066,541246164261.7458,706096359351.1606,471121143165622.8125,1201336.5012,1634823.3006,7872.3883,128740.1651,240903490.7887,3182946.3383,296812.1069,340755.3610,58086.8294,3308.4102,12023.4773,10913.8588,5317.5630
896.7923,896.3805,896.7913,897.3916,897.4461,897.5218,897.2019,897.1251,897.6669,910.4029,981.2754,16534.7088,914715.9884,1249058848.9111,1063240401.9660,118122612111.6591,10770238.8464,34097367078550.4180,22815.2244,91954439641213952.0000,61023369433129848.0000,231747084662753.0312,205428.1129,2727560007.2634,464928770.1205,27396311057.5745,47825511251.0404,13061254831144.7207,645951.2676,463032.9218,8312.2607,76310.2487,42471335.5795,1012423.3975,124947.4773,200801.1628,39896.0671,2730.8076,8121.5127,7051.9145,3733.2849
897.6210,898.8513,897.6454,895.8661,895.7362,895.5079,896.4833,896.7925,895.7788,893.6853,956.7160,7888.6277,114210.7506,34892030.5808,28625571.6923,3534969763.9623,773974.7390,51374354082.8459,23035.9053,29503905410228.4141,17843187569960.0156,1087337341173.8634,88010.4441,61454685.1211,16587419.9710,527382983.1633,721915814.5344,42209385850.7141,107993.0418,108328.9563,2822.2883,17140.9769,2897758.6589,198095.8114,38728.7757,32298.1351,13455.4436,1512.1523,4030.1751,3962.0908,2489.8873
897.6755,899.0137,897.6972,895.7605,895.6118,895.3640,896.4222,896.7448,895.5378,887.1504,901.1376,1262.8160,7529.7243,2960.3013,29986.9020,13180.3734,4807.5906,23485.0215,1672.5547,208678.7969,79405.3849,207316.5659,1680.8118,7042.9466,6002.3424,13808.9368,14462.9356,30870.5183,1891.1460,1854.6550,811.1711,1104.3013,3595.5226,2381.9761,1900.9299,1256.7046,1399.8021,758.0101,1028.8382,1095.4581,1023.3338
896.9091,896.7319,896.9105,897.1676,897.1934,897.2267,897.0811,897.0377,897.2205,898.8355,906.3949,1031.2783,4417.4002,16779.4973,5396.9973,61913.6573,1990.8929,40090.5669,2304.0260,36878.6425,155169.9561,20013.0200,1585.0827,4904.2958,3533.0493,8317.5668,6523.8594,20531.1592,1381.2724,1428.3485,1030.3027,1203.3649,2475.6695,1452.5696,1251.0750,1353.9396,1098.2502,967.3536,998.0664,981.7772,948.2287
897.0679,897.2023,897.0705,896.8757,896.8614,896.8364,896.9429,896.9761,896.8614,896.3712,900.8968,1106.9013,1805.9357,6276.0249,5136.3130,16829.6217,2439.0957,30428.4665,1298.9952,144596.0109,126729.3501,50699.3631,1548.4505,6171.1319,4586.3689,9766.4043,10573.9523,27576.6788,1653.9788,1647.6804,988.9625,1245.4558,3154.2915,1819.9078,1408.8485,1394.8270,1198.0402,925.1391,1024.7321,1022.8196,974.5020
897.1890,897.5633,897.1955,896.6531,896.6121,896.5426,896.8387,896.9290,896.5947,894.3238,899.3778,1018.6112,2186.3182,2901.0624,3682.8899,7197.9340,1681.6347,7919.7560,1271.7784,13544.1651,19443.8398,11887.9417,1184.3209,2638.9420,2254.5419,3913.6111,3592.1134,6867.7261,1194.2621,1216.0097,887.9741,1005.5841,1728.2387,1313.1872,1207.1449,1077.8360,1060.2587,862.4988,951.1538,966.8533,941.5625
896.6283,895.8965,896.6215,897.6837,897.7727,897.9094,897.3222,897.1447,897.8332,903.0901,906.8244,950.2702,2769.7655,18031.3281,2216.3945,52505.5493,1502.9867,25526.6689,2092.4116,22445.7717,100760.9826,6672.3652,1462.1418,3600.4428,2514.9384,5113.7440,4524.6563,13197.7238,1279.1720,1291.6742,1122.2657,1227.1694,2059.4631,1218.0072,1029.6154,1339.6649,995.5017,1056.0679,982.5924,938.6533,919.6162
896.9149,896.7469,896.9130,897.1566,897.1766,897.2079,897.0738,897.0333,897.1913,898.4605,899.3380,944.4521,1166.9848,2878.4602,1482.8144,5290.0644,1191.2621,5444.5862,1123.3230,7998.4510,12326.9392,4328.6812,1110.5918,1999.3034,1681.3611,2496.5652,2452.8095,4418.1706,1095.1898,1102.0707,964.4325,1032.1387,1448.9254,1110.5749,1007.3517,1078.6105,968.3325,940.2485,939.5451,928.1021,915.4645
897.1179,897.3512,897.1218,896.7837,896.7579,896.7145,896.8995,896.9561,896.7476,895.4121,898.9426,1022.5195,1758.0000,2266.3059,3875.3138,4325.1631,1871.7056,8125.8391,1119.2472,29713.5421,20294.9279,15926.1309,1204.5286,2991.0650,2546.3598,4092.1987,4367.9841,8179.2316,1300.0753,1273.5904,922.0615,1058.3657,1917.9729,1394.7132,1203.8986,1137.5818,1077.3010,887.0271,963.7624,971.0194,943.3156
897.1708,897.5085,897.1756,896.6862,896.6476,896.5848,896.8533,896.9351,896.6271,894.4652,896.7371,972.7694,1215.4819,1236.7350,2210.4126,2028.3546,1310.6737,3150.4309,956.6896,5665.9591,5322.8036,5392.3191,1010.1099,1698.2605,1589.5755,2163.7740,2077.2683,3092.5386,1055.0824,1061.5725,867.8658,939.5164,1309.0428,1137.3826,1085.4050,977.6188,996.8465,857.0610,924.7619,939.8747,924.8096
897.1818,897.5412,897.1869,896.6662,896.6250,896.5583,896.8442,896.9316,896.6065,894.4747,897.9517,1064.7187,1488.5411,2785.3576,5131.4845,7048.8647,2031.8618,15413.9154,1091.1629,40568.6740,42553.3868,29279.2574,1249.8816,4012.8683,3351.2423,6267.6022,5799.1459,13531.9025,1362.7476,1373.2354,911.5789,1093.7373,2271.3953,1538.7124,1331.1632,1208.2297,1131.5592,873.8914,981.6347,994.8482,958.2251
896.8819,896.6514,896.8833,897.2179,897.2511,897.2943,897.1057,897.0501,897.2897,899.6495,910.8283,1227.8547,7045.0187,74541.8490,16476.2701,531265.0373,3682.1972,375763.5770,3679.5741,452523.2395,3069472.3379,177003.0554,2481.2832,18191.7557,10775.0241,40656.6551,30147.6281,177398.4202,2066.9800,2297.3725,1154.4142,1625.7198,6152.0674,2385.9264,1817.2434,2030.1990,1370.0188,1028.9927,1130.1210,1100.6131,1019.9520
896.8242,896.4769,896.8195,897.3234,897.3635,897.4282,897.1518,897.0685,897.3915,899.9755,900.2900,988.0811,1137.0890,4538.5959,2331.0079,8056.7298,1615.8083,14918.0178,1117.6093,42964.4679,47315.6142,12816.6391,1265.0955,3597.7374,2772.8947,4722.5979,5042.9315,11788.9175,1338.1635,1311.3132,1036.4627,1179.8242,2125.9317,1349.6620,1109.5344,1280.1069,1042.6093,985.2421,981.5570,957.1887,932.2988
896.8798,896.6425,896.8771,897.2213,897.2494,897.2935,897.1044,897.0476,897.2719,899.1697,901.0499,1017.3703,1273.3462,7277.3725,2213.7977,17402.6620,1589.0373,20610.4068,1282.1272,48809.8148,77915.9274,16215.7024,1397.8589,4210.6070,3098.2366,6081.2847,6178.0130,15603.3467,1379.6829,1404.2751,1024.1537,1197.8239,2375.9162,1440.7772,1176.8786,1307.3675,1072.4135,972.9736,993.2128,973.8416,943.2789
897.1049,897.3124,897.1080,896.8073,896.7838,896.7453,896.9101,896.9602,896.7717,895.4560,897.2136,947.7052,1186.5450,1284.6638,1680.8870,1975.1522,1170.4293,2443.9196,974.4251,3597.5198,3891.3561,3289.8361,986.9877,1441.3293,1355.3567,1735.9394,1675.7652,2325.2596,1007.8638,1013.0298,882.2756,931.5690,1182.4988,1058.1544,1021.4990,958.6111,964.3125,873.5786,917.1383,926.1003,915.8234
896.8949,896.6878,896.8928,897.1932,897.2180,897.2566,897.0909,897.0408,897.2347,898.7227,899.4348,918.1276,1220.2458,2074.9706,1213.3471,2885.0278,1107.3689,2793.3593,1082.0087,5106.4543,5139.7905,2444.2303,1047.0574,1496.5592,1321.4069,1667.4368,1768.2009,2562.3372,1037.8757,1024.5492,959.8168,994.0524,1224.6554,1022.1145,942.5215,1019.6125,934.8412,940.7074,924.5793,912.2419,905.5117
897.0524,897.1560,897.0540,896.9038,896.8922,896.8729,896.9552,896.9804,896.8873,896.2876,897.6001,949.9261,1145.8836,1426.2143,1775.5567,2042.7900,1235.0931,3037.8601,973.8812,5919.8730,5277.7505,4156.7545,1016.1565,1637.1854,1497.4748,1957.9250,1980.7184,2930.2309,1052.2361,1047.2006,906.4240,964.8443,1283.0438,1091.8978,1024.4430,999.0091,971.7464,892.0478,925.3628,928.5256,916.8129
