1200.2225,1198.9794,1215.2206,1208.6010,1401.0154,1563.1327,1530.4142,1398.6292,1349.5281,1163.4253,1422.5037,1227.3075,1440.8188,1521.0873,1281.5019,1356.3270,1281.1364,1216.6689,1220.9613,1182.7204
1204.1683,1194.5392,1471.2682,1493.7694,6464.0227,15603.7905,1489.0474,5460.1395,3093.4036,632.9778,4401.5138,1267.2377,1448.1427,3644.4618,1873.9393,2282.1291,2070.7930,1409.2876,1297.6098,912.7207
1711.4751,4826.4761,144746.0896,657856414.9285,583680886492323712.0000,135133533094028384.0000,183097013476.9040,2470957969658.6118,499257.4278,6357529.8942,47319484577.9044,14962993384.8986,1151483836.6524,2177789697.5959,162480887.6410,35672489.4268,3431175.7931,20417.5612,7151.0875,5945791.7288
2021.4223,2569.0542,240329.3800,13867510064.9131,309163879946564032.0000,1235578045936955360804864.0000,193051618044062408493961838592.0000,262987965469433135104.0000,116023053861480240.0000,1275307581.3239,1472424360231974144.0000,6601150451.7307,8257554408757434102317056.0000,721533840454942009065472.0000,15767022576091064.0000,66090805699822872.0000,6085570221702.4824,542364.1295,321040471.0851,3072835.7010
2066.1512,3354.6903,149775.7253,1587569314.6101,676609550532788.6250,1412820380707147443456704512.0000,232032596394503700480.0000,22055337634150320.0000,12047780968073.2227,1251173420.0511,14036642357419591680.0000,2151669872348.4175,178831999317956352.0000,767583161601768832.0000,1091673596120975.2500,2875628487728.9893,3474480266329.0283,1975623.5828,16093692.1847,40130419.3121
1464.2927,2317.3583,26918.0310,14307269.7033,30110387310342.9609,167272630196.6349,50259977253271736.0000,3138239101253.8086,179292157.8440,4002318.1044,10906293338.4489,243628225.5726,168682769929548.0938,9969326021025.4785,108749394.7455,8629288863.7968,916416.2614,7926.8598,119350.9950,525364.1501
2747.4823,1889.3952,27228.3740,11937973.4135,10415081695828.4590,5713470718593426118455649078607872.0000,192102511160862809413312000819200.0000,139731489775989194752.0000,1594564845440464384.0000,162952745340.8251,990272943786588596632289280.0000,3519090934598010.5000,209472027197741418314825990144.0000,8248772238495007183925925642240.0000,1327871909710177536.0000,3342938268309216821248.0000,12407593539805430.0000,17600338.2081,11247836320.8396,1195567737.5071
2289.8317,2160.8724,13768.8293,60717665.7031,29065966886556.0664,26454724546289327277684555776.0000,5026755955185993060974592.0000,451634922701041.0000,25923293376933.8945,26782415285.2906,22283957461833016672256.0000,711430963685187.1250,21931488272663781048320.0000,884714560018221136609280.0000,9790443298196334.0000,61887264225074888.0000,25812178088710.7617,1835840.2488,190949865.3408,1684930455.9301
1819.9935,1653.0678,11809.9003,7603094.2280,59120036357.4786,118372449072443277312.0000,189617930952854078807343104.0000,3147415623177743.0000,5653326842046.4424,8458911094.4040,306586631568403776.0000,922264397270.5603,99950243189699924459520.0000,4642664580363763843072.0000,25675029639700.9141,3699916746634993.0000,84552841595.5011,137543.4870,56129687.3146,82531217.0797
1385.5496,1698.4899,3563.3233,1162160.9806,75553391.1369,84455772488497.9531,5380563282570.9443,343773704.7626,4937911.3989,13708162.1329,15670145942.1386,131651602.8048,94095443148.6996,9877196831.9736,707270816.4015,26102472.8257,11455702.4201,15490.1517,83457.9755,656262.4797
1489.4974,1550.5959,26983.2914,38573.6064,7846583804452.3809,1492042591841960448.0000,2095879172296267.2500,55634235360.7016,71861869766.7184,4950.5177,5792179301763205.0000,156778573.7704,246227463175493.3438,1641507011029811712.0000,84185707.9448,14945372678693.8965,521897089.1024,83737.5040,605215.2034,79581.4488
1501.6879,1859.9282,1870.2638,829403.5790,374521112.3743,19007512630369256.0000,99860299314285104.0000,200493002.3173,1322140.9930,4432587162.2411,1128227347010.7710,87535892879.0900,2434101531867631.5000,17724939758317.9297,6144952705.0189,3778342728.9457,37971622.8739,24461.3089,430065.7479,32823051.0902
1236.7462,1215.6680,2327.4861,8407.7272,145602.7569,334242374.9516,6401158.7503,1361478.7368,528864.4041,2443.3421,3748683.9113,17041.6988,1284956.6103,5474592.0031,262252.8879,204841.3080,116415.6739,3123.3958,5872.5928,2200.0324
1228.5725,1273.8562,2141.8098,4599.4338,643294.1227,18503971.3690,92640.2257,81286.4315,11828.7096,1992.8004,436996.2447,23453.6178,61513.1218,537603.4104,12707.7242,50181.5518,11362.8270,2035.8769,2320.8334,2675.4386
1276.8627,1260.8240,1629.2669,11889.1080,269700.0305,1351870021.0536,59472320729.1426,12365144.2387,1637537.7763,113401.5117,90111712.7320,571890.6332,4975902842.6742,2272863888.4857,2498565.4928,13073127.4210,384448.3719,4045.5941,25971.5758,22399.0200
1307.6951,1274.6686,2006.5646,18174.0488,3205361.8863,15663682690.3333,2483197379698.2778,83431298.6522,12015803.0022,187706.3761,1445410474.3839,2186833.9937,128387826099.0449,97162349270.3605,10031042.4390,165020676.1323,1378109.1824,5933.3673,58194.5714,39017.1241
