812.9148,813.6173,835.4249,1093.3963,2767.3075,4748.3126,366644013.3335,21999960526.8786,65754328816.7030,61888928634.5401,3986886911.8769,117296351.3749,1147603.8428,4749.2123,5130.1272,2249844.5185,360762.3628,13292.7919,21512.4993,27478.2178,10941.7007,2793.6805,4388.9353,3877.5010,2448.9068,3560.1993,9188.3099,6189.5113,3497.2246,4453.1242,5352.9066,2514.2170
813.0675,812.6359,805.9823,1169.3373,1746.6812,6165.4933,5393977.9230,11053439906.0065,1429277271.7962,2332672329.0054,488017666.6746,38023370.7145,549451.6046,5331.0026,2777.5410,360762.3628,203832.7345,8574.4033,12345.7302,15605.5665,7580.3365,2591.8737,3428.1044,2515.6784,1788.3406,2388.7216,5463.1195,4518.0706,2649.7259,3077.9583,3784.1823,2203.8989
813.0093,812.9590,812.8076,893.0441,1075.7478,1677.4146,78178.9598,1789369.8629,1073385.8741,1342127.8374,542632.1074,120557.2086,14615.2462,1547.2905,1288.3108,13292.7919,8574.4033,1990.2058,2355.1608,2629.1024,1868.4489,1181.6290,1341.0372,1216.7797,1068.4971,1187.9937,1658.2797,1502.0506,1219.0556,1302.0611,1402.6026,1125.2085
813.0044,812.9942,814.0482,907.0446,1150.1526,1861.7022,168624.2422,4290376.7436,2866201.8385,3850298.2667,1249141.8348,249969.7356,22034.9853,1716.1742,1434.3100,21512.4993,12345.7302,2355.1608,2884.4441,3252.6154,2186.9310,1270.2389,1481.2464,1333.1092,1138.0441,1294.3978,1918.2149,1695.3276,1327.4889,1439.3079,1569.2426,1200.8451
813.0067,812.9820,813.8549,916.2291,1216.5410,2097.0162,363093.2204,10558209.2126,6459862.0580,7472684.6683,2134031.1675,356743.6306,30000.3779,1895.8854,1524.1819,27478.2178,15605.5665,2629.1024,3252.6154,3750.0316,2427.3771,1337.9455,1589.4701,1409.1614,1184.8032,1368.5473,2105.2000,1838.1790,1405.2933,1534.9278,1686.4203,1259.1936
813.0183,812.9012,811.0792,896.4856,1053.4359,1619.2172,58229.4482,1452641.9013,739230.7722,876195.3903,349491.3250,93703.8990,12317.6104,1515.9313,1217.6910,10941.7007,7580.3365,1868.4489,2186.9310,2427.3771,1770.4576,1162.4424,1296.9900,1167.2481,1035.4534,1146.5386,1568.3868,1440.0616,1181.7884,1251.7822,1347.9324,1103.2901
813.0317,812.8070,807.8745,872.5546,916.4247,1179.4011,5405.6023,71966.6303,30650.3429,34926.8083,21565.8753,11588.0960,3297.4225,1139.0360,918.4240,2793.6805,2591.8737,1181.6290,1270.2389,1337.9455,1162.4424,974.3842,1002.6735,923.5012,880.1050,922.1515,1068.5667,1049.7278,952.0574,967.8592,1011.3673,937.5541
813.0135,812.9241,811.3351,861.2111,946.5563,1244.5219,16709.3777,160153.5194,97471.3691,106816.6589,53211.8203,20140.4252,4860.0037,1186.9525,1022.9539,4388.9353,3428.1044,1341.0372,1481.2464,1589.4701,1296.9900,1002.6735,1069.8199,999.8857,932.1150,990.3326,1199.5439,1139.5356,1009.9169,1044.5003,1093.1739,971.0713
812.9780,813.1454,817.5704,819.7574,934.9921,1041.6888,16096.0312,47264.3346,62021.5386,68210.0716,34548.5003,11653.9291,3511.9489,1003.0247,1048.5455,3877.5010,2515.6784,1216.7797,1333.1092,1409.1614,1167.2481,923.5012,999.8857,994.3412,933.8732,977.3090,1136.2714,1056.5417,968.2373,1008.0543,1031.4907,918.8977
812.9815,813.1212,816.7481,814.8724,928.0829,978.9321,9804.3601,15856.7658,20108.1301,23604.5546,15675.6000,5825.7742,2369.3278,929.4831,972.1705,2448.9068,1788.3406,1068.4971,1138.0441,1184.8032,1035.4534,880.1050,932.1150,933.8732,895.9872,921.3570,1019.1630,967.6849,913.2573,939.7891,952.3355,879.9747
812.9840,813.1077,816.4775,825.1220,964.6725,1038.7112,19565.8689,55236.6139,64175.9383,57236.2730,24857.6577,9878.0285,3240.0026,1005.9023,1021.5070,3560.1993,2388.7216,1187.9937,1294.3978,1368.5473,1146.5386,922.1515,990.3326,977.3090,921.3570,965.3964,1114.7105,1042.1520,958.4727,993.7579,1018.1974,914.5687
812.9904,813.0745,815.9049,858.5613,1065.9696,1350.9823,71747.5854,592817.3492,560661.9280,536234.1919,182365.3432,50080.7645,8569.5920,1290.3488,1208.7854,9188.3099,5463.1195,1658.2797,1918.2149,2105.2000,1568.3868,1068.5667,1199.5439,1136.2714,1019.1630,1114.7105,1457.5081,1316.1603,1119.1787,1187.8996,1253.7173,1037.5764
813.0119,812.9362,811.8114,870.6238,983.0887,1341.7173,23731.0107,329638.7625,197888.5364,225574.8863,107215.4043,34985.9452,6714.8344,1275.0820,1092.1657,6189.5113,4518.0706,1502.0506,1695.3276,1838.1790,1440.0616,1049.7278,1139.5356,1056.5417,967.6849,1042.1520,1316.1603,1232.4258,1064.5178,1111.4387,1173.4508,1011.3240
813.0025,812.9915,813.1589,843.7701,925.1452,1113.7217,11258.7475,68061.8396,53334.4130,57340.6151,30344.3906,12392.4317,3584.4004,1075.0466,995.1190,3497.2246,2649.7259,1219.0556,1327.4889,1405.2933,1181.7884,952.0574,1009.9169,968.2373,913.2573,958.4727,1119.1787,1064.5178,967.5733,997.6729,1031.8733,932.4038
812.9938,813.0475,814.8357,840.5461,949.8261,1141.7141,17620.1164,99072.7758,90473.2297,98320.3436,47893.5073,16841.3240,4350.0569,1097.9667,1050.6868,4453.1242,3077.9583,1302.0611,1439.3079,1534.9278,1251.7822,967.8592,1044.5003,1008.0543,939.7891,993.7579,1187.8996,1111.4387,997.6729,1037.6800,1074.9884,949.9711
813.0043,812.9833,813.0881,858.4558,980.5413,1235.4309,20704.9442,197833.1878,143070.6171,152462.8914,70036.6067,25062.6203,5414.5874,1188.0135,1069.0781,5352.9066,3784.1823,1402.6026,1569.2426,1686.4203,1347.9324,1011.3673,1093.1739,1031.4907,952.3355,1018.1974,1253.7173,1173.4508,1031.8733,1074.9884,1125.9455,981.7216
813.0166,812.9011,810.4893,851.1177,889.0671,1096.4444,5686.5294,39786.1347,23681.4257,27133.5537,17262.5768,8409.6207,2826.0716,1058.9542,925.1996,2514.2170,2203.8989,1125.2085,1200.8451,1259.1936,1103.2901,937.5541,971.0713,918.8977,879.9747,914.5687,1037.5764,1011.3240,932.4038,949.9711,981.7216,913.9021
