803.1181,795.5801,793.2598,804.7704,846.1128,825.4854,1108.0016,1079.6995,843.0991,1232.2223,978.0553,888.2479,756.3718,1131.2913,779.6573,1038.5000,832.1674,793.1663,845.5743,878.7907,877.9317,772.0342,895.5912,770.4274,795.6405,974.7656,729.6315,880.3533,724.2729,880.9157,793.9461,845.4518,791.9897,805.8081,799.3881
808.1020,803.2113,855.8360,1506.5154,103333.8915,64721.8929,4416611.0342,10414489.6492,1068611.9850,31344069.0831,938189.1969,40125.4010,3272.7177,1222450.5801,77721.8586,106122.1507,6172.5385,12832.0553,15606.3609,50344.3095,4224.9609,2555.2301,5816.4595,871.3478,172165.6816,5561.4561,762.9038,1717.3185,1569.2826,7561.0864,2128.3760,1466.6127,863.1193,884.4549,859.1018
753.9394,943.6873,1376.0335,4066.7921,1596019.6200,3025628.9951,186905305478587232.0000,364689493943915008.0000,12060825359595.7793,1754335449273976320.0000,2654598120921936.0000,4910476.6168,199159587.6176,188964413033452.8438,509234682703960832.0000,261543425434.5084,49777582.1785,698800.1528,43527960800.1427,397715426609.2124,26218.2696,43828354.7481,314830623.0648,4621.2200,63967212377.4753,4203.0443,14672.4638,21898.7011,3845122.3503,152165579.4621,1019055.6925,23273.6395,3173.6386,1805.7185,1977.3586
834.9608,756.4647,749.2922,975.6119,6863.7040,2761.3007,102598938.9758,112092211.0972,765294.3994,1237821869.2931,9823461.3520,55183.3896,7238.8677,97629678.0611,1790921.9273,2024722.5431,15243.4011,5474.7312,173003.4098,507308.4957,4560.7277,6334.5557,99525.6092,696.8106,119606.7148,18325.1018,381.8933,5801.8621,1373.4358,63085.5374,3927.2701,3427.5727,874.2964,1011.3069,915.2318
878.9740,730.0071,862.2177,1884.4721,5144768.8025,298483.7643,2547662196080024.5000,10162045713145568.0000,2733664360827.3535,13524033215897382912.0000,11634658296670.6074,222851730.7920,341552.4806,10576299134345728.0000,1699933365616.4641,15446495159706.3027,19592042.1965,2411141.2498,2516692789.3001,9604194967.5053,377025.7605,850799.0436,335090340.4487,1080.7247,10572116344.3948,3541641.2764,316.5899,189069.0680,23616.2200,263033835.3235,217600.0089,70061.5817,1726.6834,2168.0245,1694.5229
713.7567,992.7628,1337.6660,2615.3524,113271.2188,298323.3412,3365066604583249.0000,51498977077269784.0000,22116548158105.6289,152773208808595712.0000,407688007734515.3750,1078656.6259,110469708.5332,11551605769045.4941,2375425041895588864.0000,1513171292.8287,6707647.9886,1492906.6997,27934301836.6930,50020749916.0935,2966.6013,56655642.1246,29719221.2789,7551.0312,448665670005.6017,110.1498,45453.9401,2740.7563,10622846.9058,29585444.0985,943904.0945,7303.1865,3267.0211,1539.1886,1866.5573
867.1014,754.5090,868.7829,5323.7432,219085128.5174,567928.2501,2294005950305646057357312.0000,24347461780988906174414848.0000,11278742961920002.0000,15285309024608275347854589952.0000,1141751836536590958592.0000,119634942261.5388,24841988.9241,43162588419890773753856.0000,4139758786742577664.0000,11357957943694304.0000,366348864.0162,98117387.0029,35076906737577.4219,1747499403549899.7500,108509.5949,155175266.0789,67212711381.3282,3066.4725,204505156705419.4062,54752517.5623,1547.7936,2697050.9337,1044058.7228,181989637090.5476,13720520.1168,916526.7830,4663.4767,4752.2585,3614.7903
742.0069,914.4664,1074.8691,1821.5530,357228.8231,103815.4243,469002275594425.5625,9031959038930496.0000,4258093516166.7749,116261405952640496.0000,16518798761099.3750,6898662.2882,3838688.6681,11653511533201.0801,5974993008663260.0000,917795869.7450,2055920.7853,2173831.7423,3278432579.5917,12874005973.0408,1429.3199,6308863.9011,4259664.3645,4967.4249,202254542449.5038,798.7234,17181.1871,4269.2313,1864984.6770,13511125.0450,418934.7270,7785.1227,2581.8104,1530.8117,1687.9614
835.1378,772.3878,854.1873,1582.1607,392389.0857,76808.1870,55109318779710.3281,197618791617876.4062,92139514459.2629,25200217816491404.0000,544233372569.3853,9293762.4595,173961.7694,28944513273857.1094,436116944863.6709,72562086823.9846,2826213.7002,455290.4597,278290636.4662,848307977.1105,33280.1511,416143.7385,17740326.4437,1287.0984,1504078425.7628,119879.5520,797.6887,35951.8012,33555.9286,21815180.5296,104242.7805,21509.3078,1586.0350,1639.8834,1438.0304
770.4201,845.4310,872.7164,810.9077,740.8762,1083.6212,1018.0916,1770.5355,2937.1685,963.3522,1435.0016,533.6914,1980.8140,424.5326,14330.8455,238.9796,799.6088,1211.0993,1317.0740,1160.2083,356.6417,1615.1362,465.8295,1185.8215,3210.5115,135.8402,2002.9595,350.7513,2550.1244,569.9746,1067.1055,512.3968,897.3369,755.9143,815.8753
