1002.4478,994.2611,1006.9587,999.0047,937.3739,1065.9503,2240.2912,670.4932,1806.8177,539.8979,1182.1331,1524.7467,777.5579,1161.5315,1074.2821,894.1645
999.8440,1009.6432,1033.3978,5274.5750,178811083.9935,816324.6956,407882732.2009,36363.3009,12313.8456,26895.6442,2010.0450,213422.1651,170511.8219,10384.1489,20119.8471,15892.3866
1005.3334,1020.2688,1134.9736,35128.8262,10211185693516464.0000,187615481946.7174,66301495455319120.0000,5713423.1538,76818435.1851,4876409.4121,48558.8885,112718234523.1282,11107627835.7480,8587283.7532,152638033.6694,21978492.1840
986.9056,1053.9117,986.9823,39543.0140,10342087611356.7988,1388525977428018.0000,10436634178476618658349056.0000,14903980502.5076,152854222269.4184,6289269218708838.0000,13784079.0850,2480781513803078.5000,2302925207658691035136.0000,795289986648.8210,822895931485450.3750,51661539864589.9531
1008.4729,1000.1099,1052.9774,48226.9291,3620391713516.6084,269773053369841.0312,711771206835915387305984.0000,208895303.1149,628287763443.5382,208196421313.7285,12032295.5499,3899796247356439.0000,641039386489521536.0000,132880065014.5514,24397390038379.0547,700793481466.6123
1012.0523,980.6260,1046.8437,11849.8555,262159058.1356,23378221954.1662,5672379346006973440.0000,1294753.8153,364569205.4683,38572893.0740,375286.7096,81454915775.3789,1213361251849.5242,177361899.1845,1359212955.9424,199481590.0279
1003.8863,1002.0726,1016.3906,15054.5432,1340255.2046,8157789257248.7852,28073377022917822650515456.0000,167945085.5537,12141201620.5197,939906983567.4222,3682078.8050,1989112841923.7815,84557556105781232.0000,45237909384.0039,601200512193.2574,143403459553.5788
996.2422,1014.2710,992.1358,5626.7585,2417532.4034,5059910033.1168,58720399959080536.0000,7714234.9815,8744259.4913,2798024784.5815,120389.0702,1368498298.9247,3777274071352.1484,61918252.4061,567616938.7271,302788961.4777
998.6740,1004.9238,997.2561,1702.5807,68208.1919,1626417.0577,21471657648.5751,50290.3318,243426.8185,2055344.0951,11204.4661,2572572.2617,138906252.5598,285946.6707,1611532.1312,674730.3578
992.2454,1019.9194,981.8276,1365.8512,105887.4639,26928.0608,2181494.8952,18989.7936,4416.3736,359880.6556,1857.9580,24457.0587,1128557.5820,10163.9041,44859.4341,35572.1651
1007.5528,985.6062,1021.9438,2980.5442,23597.6984,94378647.5487,1654048099569924.0000,133330.1084,14138189.9645,8011539.0504,72629.6033,165341138.3222,8657066242.5666,8554950.9886,35004697.2757,9232175.3555
1005.7823,995.4612,1017.6445,10105.0539,21209764.9003,1020024440941.8083,72063418546600972124160.0000,29734305.8800,14410632563.7728,71167153974.2348,2799706.3796,3518392731026.3691,8159193751368865.0000,9329562021.1065,331871290748.1000,30575338264.7686
992.9215,1025.1520,983.9470,9333.8473,141762005.8624,216925661653.8239,19794463025835642880.0000,99293205.1656,158146114.3203,235278546322.1590,534582.7054,106691932943.0294,2145582075011139.2500,958006293.8923,41580582544.9710,11453908646.6408
997.6813,1012.3466,995.4702,6081.5152,13712191.9833,35268155067.4763,7317180984909946880.0000,16579494.5600,249085595.6051,26980135672.9827,474829.7675,50039824592.4727,204983448314292.7188,475010267.8300,15111453651.3790,2946470627.5680
1002.1968,997.4017,1008.9505,2324.9222,556861.2534,10466916.1239,100302489020.2723,57452.2418,721620.8955,989727.4872,17526.6128,16797127.8443,243646493.7850,589544.0103,3342670.5576,1088505.4900
1001.5431,997.4811,1004.5803,1452.9717,17002.4901,382936.1033,1099225372.4272,13393.1796,115196.9638,180474.0237,7012.0908,727212.2932,8201368.0589,89574.8895,318834.8033,135863.7111
999.9532,1000.8810,1000.1292,1312.5472,9402.3074,106220.6767,66163137.6865,9166.3132,30544.2617,85466.6723,3996.3735,145602.6166,1630039.6087,31197.4624,91171.5504,50097.8558
999.8538,1000.5405,999.7094,1081.6945,2047.3494,6376.4187,114957.2458,2189.0712,2987.4510,5267.4945,1484.1430,6238.1972,19793.6630,3390.4294,5062.9148,4166.7227
1000.1006,1000.1677,1000.4025,1162.7386,3106.1614,21375.7259,2311071.4640,3898.9425,9100.3151,18417.7580,2299.6757,25655.6166,144473.0036,9411.9553,18997.7868,12722.3687
1000.6748,998.8828,1001.9640,1196.7580,4204.3557,34866.0930,5798940.3678,4413.9021,13152.5593,21420.8404,2694.6951,43791.0563,238894.4483,13024.4093,27327.2610,17201.3270
