998.9572,981.4493,983.8029,1001.0436,1020.9082,980.7412,1079.9313,1089.8998,1018.4455
1523.3897,1321.9410,1156.0651,1708.5928,3155.1169,1286.8005,2790.5713,5418.1160,3658.7050
14914.4358,3873.2778,2448.7640,3226.3675,46350.0365,6340.1435,57812.0084,25266.9428,8203.9371
8589951.3344,1252217.1606,718745.5720,39147522.0775,3330051680.8617,18902907.4186,20524041552.3503,5079081362378.9951,389564680655.9019
53637651.9403,100214444.0300,31837.2196,40624434.4277,71912057077.6566,717537.6686,3152186288408.7095,10186371796.9173,47409362047.8857
6265.9933,63588.2232,1872.8716,469032.9950,284332.2736,7452.9987,2552961.5473,340551466.1319,552906329.0097
1433368.6832,22033516.3908,64244.2653,511132257663.4974,82806608211.1777,340368.7976,217731333082915.1250,142278942219408998400.0000,33817884076886749184.0000
43140.8157,21657.3898,6395.7564,40348.1772,188228.1602,12260.8776,1553454.8011,1798555.8353,54043.5441
131314464540.0930,704367317.1706,1536478.0879,1507403.8721,808910197446012928.0000,185901751.7069,421736867921895.1875,339897919217.4239,1104988368739.7217
870679012786.3074,282416735.2473,4796845.7743,711309026603.4498,34963869483164860.0000,10732144933.1873,1378556498455483908096.0000,3730591071024646656.0000,4944521678174365696.0000
1540825383.5973,463129.6505,398400.0517,612908159211.1099,18349110633554.9375,3448562.0169,6001873845854874624.0000,35288391597851175550976.0000,359481778785992245248.0000
7810081.5876,7324704.8252,4285.5212,11371600.8731,12180800079.4045,2565039.5761,1307410024951.7817,113283228408.4225,77700162252387.0938
3959962.3342,41921579.3595,40254.9072,330551301825.5930,74009781.7362,9992521.1916,550772832161511296.0000,935694552369125261312.0000,199795186085806784.0000
764151.5648,107536.3761,9217.3434,103239894.1137,8130321.5175,131036.7944,4601476381224.6455,102307038219456.7656,5903079277316.0068
6822405.7818,104073.6923,67832.2822,3644900686.0474,5012743733.3709,209341.3407,3903424073061667.5000,2582218185015475712.0000,131925289414899488.0000
4009470144.4310,1845647.6084,573674.3552,91215369148233.2031,296231314276658.3750,13142714.2176,2070796303728962699264.0000,237642720504207869801922560.0000,13068979324736662084255744.0000
6793613816.7356,251152766.1209,632823.0618,30277162492358224.0000,21509848620745.0820,240660223.5142,729260287813602809279938560.0000,135812330084493684196469714714624.0000,9382172559638735442905676120064.0000
22442457248.3789,94998650.2453,858373.3845,63789041585414768.0000,389360027136422656.0000,40817280.0158,1493497004948628497760256.0000,18276015202928168208307423543296.0000,130497936699619878681640058224640.0000
132646890.9406,73659290.0393,24094.1706,883906068.6455,596570532324.9874,6066977.2003,323215352181767424.0000,13601978111150860.0000,1869978612029687.5000
18500333.8749,556021.5578,29333.2687,19597845237.0344,824634057.8156,1132493.0501,144988299154543232.0000,6975684827516696576.0000,41042245055337976.0000
141164291543.6562,1335837116.5129,464874.4798,243314260663355.9688,3574922102528692.5000,741315645.4659,64116308577522302782013440.0000,5372003872132236329588097024.0000,26695534662860505696157302784.0000
47449945914.5817,325912974.7332,854151.2056,132487172930359040.0000,208511118794278.9062,1056492827.2553,85833356322572666801343168512.0000,5042621315795760891687885491666944.0000,181698900859662178776610525675520.0000
422787.1360,87248.2188,4967.1565,44069368.4984,1192013119.7194,75526.7282,20647064939.6988,4698636096143.0029,1859188870678936.7500
51475.2066,8733.2959,4067.9773,15635.8214,317816.1797,8108.5247,10416300.2033,1813193.2481,1229.8405
546074682.2415,20802759.5308,103445.5313,8482945335435.4512,268631365069.3233,19402959.1600,7567632836340246118400.0000,3210153536145091836510208.0000,307877565629062761676800.0000
76296.4774,117068.8585,3469.0148,2950.7275,14712245.9567,29676.0142,1584.0027,278.6973,294611.5721
19662246286.1741,33269110.5208,560458.9631,13345684943864770.0000,63229076843.4676,322072619.4076,14536667314308010847437324288.0000,181170642644956881940643923886080.0000,19317334173385888354009088.0000
60193713.3237,16454800.8227,130479.3247,98616926126123.1094,565419622568.4310,41155658.7884,1852311107238214238208.0000,371458503714501900946636800.0000,4618992618016383775295930368.0000
74449374.2104,7927217.3031,37410.1007,355777517878.8889,17824488412.0894,5848878.4993,18240727625677045760.0000,1846914960788312555520.0000,606448726499286974464.0000
22273.8468,46662.9255,2216.7600,9287464.6862,397800.1496,35300.3342,2583367816.6209,300858238030.5349,2694345732519.0620
4613.7307,2345.3113,1689.4864,22667.2162,4071.9151,2395.2983,1432671.0887,3614774.1965,120595.5570
2636.7518,2440.3959,998.5144,5128.6530,15269.0473,2349.8945,39439.3114,55391.2357,332533.5720
350023.3096,15758.6673,9010.3737,38402443.7300,15481038.3969,27709.9241,467295553610.1210,51661763160185.1484,1800263128119.5063
