869.7135,869.1116,873.1339,875.6084,875.4980,911.5452,897.5160,909.3000,886.4099,935.7595,904.9295,952.7573,912.4857,920.2423,881.3027,925.8722,954.3829,914.8520,896.6057,953.1275,927.5554,896.6243,886.5836
866.0230,977.5906,1469.1326,2478.8180,2268.9121,5760.3878,5521.5561,1755.2463,5439.9824,8933.2949,17443.2355,2132.8990,3669.5714,3213.8206,2858.5034,2685.9882,3996.1441,4564.3884,1773.2543,4427.1443,2665.0820,1781.7273,1200.1585
920.8464,1409.8603,7337.4809,26164.1384,17509.7142,338447.2139,2471521.2250,150945.7177,121288.8169,240232.5083,5104188.1272,290953.3440,19181.1188,121807.6102,34054.7576,40885.2506,752106.9853,19113.7220,10671.3900,1067938.5847,128067.2725,19851.7377,6681.3612
1119.4894,2060.5404,39990.3484,335310.4806,252942.6797,16925450.5211,84904161.2599,70762.3035,847091.3207,414224863.7511,13873376.9847,455727.3547,574657.2673,1044371.0793,427375.1341,744597.8492,1114722.0998,7649413.3203,51744.0689,120290.6198,99507.8639,18606.5088,7350.9614
1015.5975,1913.9712,28984.7905,292261.1121,102474.1370,572111.5803,7528263.5452,45021.4479,1059703.0986,3508033.4565,6281091.3037,164908.0016,364119.1239,6011.4828,42552.0591,19929.1038,7609.6227,320314.2077,35664.0566,28352.4360,54702.8801,13623.8775,3594.6563
1028.4356,6458.5230,1507756.0682,40308946.0032,37402102.4159,10174245.1361,11964480419.2113,82893717.0366,374432340744.7751,75758126.8856,1484323339410789.5000,197790318.0180,39488965.2587,872551.1778,13995344.5143,851756.3787,67137948.1734,155684907.1780,3381111.7226,5997255056.5426,260586031.9275,10036009.1444,189586.8872
2841.1421,3734.6638,981777.5559,14704.7868,444778136.4201,15031108978492820.0000,70409113854.3498,52152378366099992.0000,35305113569294.3906,3177157045412721152.0000,15815867121889867776.0000,9969471319238810533888.0000,7887043936097748992.0000,10269453449420240896.0000,25664360688.4392,45144210681168879616.0000,1076730249620197426069504.0000,2060044673462573056.0000,1529038131808369.7500,30936793742473224007974912.0000,698647310872873271296.0000,2256512797290277.0000,594784392980.4951
1382.9265,1076.2062,8591.4589,2049.7758,33976.7813,234519174.2591,2411181.4805,1182132271.9801,1390127.4150,10370141101.8601,37252481.8529,4276168780101.5791,1695766347.4153,2796550363.3584,130083.8977,15945707189.7512,878734554864.1584,1369042305.9492,89680297.1645,674540597431.3619,41185177521.4493,86996479.3958,5290653.8252
825.2518,1009.2082,1295.4652,1777.2696,2674.3662,3838.0245,3279.0955,1314.2378,7316.8316,3403.9326,51926.3429,1143.0600,3270.0054,3428.9972,3561.4367,2516.8691,4550.9428,5491.1095,2157.8927,9097.7159,3423.4609,2314.1039,1106.2509
1116.3565,1015.3239,2032.5467,1444.4911,8341.6810,7129147.6775,741870.5138,4523330.6451,40650.2209,124652840.2631,243004.5633,560775779.8797,8216440.5441,28347318.3618,68815.0188,57397499.7309,835595542.1700,11125506.6860,843650.3441,442853804.7232,37599180.6052,728086.8351,146789.2528
1433.1947,1947.7648,20258.3606,1267.7969,956070.4013,105471825605.6501,183833680.4427,88830892019.8651,765768442.8815,931414875519.2542,4832318680767.7168,123554157133887.7344,567066955926.8274,6946806359922.9434,32325511.7828,8103227958817.9414,11718231539143422.0000,855811064625.0222,11248468096.3079,83297970606474976.0000,49416904502079.0000,22772713878.4732,119075819.3825
1253.0321,1223.1609,5712.9564,1234.2779,55280.1700,358055898.4438,3130931.7775,397961389.1979,2700374.3490,7607729954.5613,241687531.8551,307453572861.0188,1163266555.3478,4038326145.6381,515169.9393,10449362787.2395,746634944180.3069,1422663219.1103,60232951.5547,1072275372018.8528,19757646900.5329,68026837.3014,3074059.7658
1096.5834,1226.4646,2417.0499,2029.7965,10288.7224,20934923.3484,5431505.0827,15402465.8757,63265.0258,266888937.1651,905771.0462,1262395155.3917,11505861.0154,145691221.3488,274905.0603,129249544.7692,5399058351.6990,18576832.7881,1221214.8887,4405883378.3558,113450564.8068,1754180.8717,254336.7676
1326.1057,1187.3549,11714.9833,2681.1904,58011.6234,291164970.7715,5239935.0683,2287160490.3296,5010419.4657,7927098966.4075,517945994.7848,4693750566660.3291,2381808994.1002,5183281463.7624,194449.3783,20407859835.9226,1774909779844.1086,1461356799.5684,120993762.7993,2711737051265.5737,82037352973.9647,174637628.7162,7045976.9987
1193.6853,1155.2115,2767.7361,1231.2104,11598.3668,64315432.6480,5106528.2300,89540638.1562,180668.5262,1772851060.6241,3496567.2807,29252660581.6318,85723489.8082,562639461.1328,247920.6748,901743146.0871,37894095830.8372,78755648.5065,5148632.1200,29941310711.2220,936905714.6198,7070042.5187,813667.1833
1132.0959,1535.2737,3465.3512,1187.4883,88139.8617,552049679.0154,15501636.7332,140273077.8559,3755126.3515,5330788601.6285,808482150.7007,12646944782.7007,800375490.3676,7737744899.3249,3195824.2376,6301765422.4221,729900700189.4589,1685843369.5982,33639945.9046,1850809438770.0742,7130953679.2282,41183794.2558,1531370.1968
1439.9338,1086.9225,10194.3046,2889.0642,62454.2538,503340946.6626,2060324.6901,2037028991.9898,2949935.9041,99968541535.2011,58053730.7703,8750153824722.5674,13283925024.6910,5048661150.0016,282092.9314,43886954518.7376,1011590061450.3646,4358933594.4539,153570307.4060,878199487507.1566,52871658230.8680,101661825.7241,6925159.4553
989.1646,1905.1727,18436.6904,4735.1260,342564.5653,163140895.6198,27896182.6969,446450232.8481,143486914.3477,65813747.4286,1670594144399.5740,18126375550.9789,520749507.9545,8433735776.1091,1464431.2902,3116415431.1772,2728975780041.8818,1146772651.1883,118944397.8619,52070973158478.2188,93351285321.1674,437424312.7522,3161551.7430
1151.7633,1072.9913,3223.8699,1030.8535,13504.0684,25619014.6112,1003172.8824,50384797.8601,320762.0761,409044898.0031,8873851.5344,15191061772.9732,67356427.2662,213221620.0281,104232.2985,474128252.2126,16426542404.0604,58763086.4197,5460817.4604,19022770821.0145,760385226.8380,6606693.8891,655016.2478
