977.9807,978.0080,977.9823,978.1220,977.9493,977.9124,977.9793,978.0342,978.0120,978.0625,977.9435,977.9624,978.0630,978.0242,977.9848,977.9888,978.0010,978.0013,977.9996,977.9951
977.9951,978.0021,977.9958,978.0310,977.9873,977.9779,977.9948,978.0087,978.0031,978.0158,977.9857,977.9905,978.0160,978.0062,977.9962,977.9972,978.0003,978.0003,977.9999,977.9988
978.0588,977.9759,978.0554,977.6287,978.1551,978.2675,978.0633,977.8957,977.9634,977.8095,978.1724,978.1147,977.8081,977.9261,978.0463,978.0341,977.9968,977.9960,978.0013,978.0150
976.4980,978.6708,976.8184,988.0535,974.4351,971.3515,976.7015,980.8190,978.9869,982.9060,973.6955,975.3440,983.1482,980.0924,976.8746,977.1597,978.1032,978.1085,977.9775,977.6312
941.2184,1367.5354,2543.8522,2964.1717,1708.7309,1082.5022,1529.5925,1290.4604,1091.2338,1177.9861,1009.2328,1330.5726,1531.2778,1386.4774,1050.7015,1007.2324,1016.1805,989.2704,995.9516,989.6798
975.7943,18057.4985,597361.5289,11946.8065,15252.4656,4420.5145,2570.5828,1487.5825,1152.8937,1587.1498,1203.4715,1287.3207,1586.8525,1323.5547,1466.2395,1040.0056,1024.9854,994.4061,1000.0753,998.6004
1183.1631,6938.1409,44366.3914,5602.0238,39696.5804,27533.1757,14580.8095,3077.2047,1301.8074,750.4448,4363.3895,8238.0137,3336.0366,3201.4623,2312.1643,1413.9429,1189.4021,1032.7219,1098.7074,1162.9168
622.1378,81406838.8240,200391893477728.2812,6840032805320674770944.0000,752908106635171584.0000,50755992889.3752,8615859619617.5947,50689121500.2184,27242994.3301,3531610.3395,44918553.9368,14332319202035.6934,67162087404203.1875,3242018059466.8281,96377510.8855,1632293.1903,405987.4605,9597.8087,53329.3418,73202.0938
1297.4873,460239.2277,194062366395.9127,1019852667336358470090752.0000,3049847978378450173952.0000,1325062283602974.7500,875088342471029817344.0000,443162625015658.3750,2944549608.0784,2175376.4736,4168997230554.5962,56836674604070502400.0000,425670912522372032.0000,106717198032341840.0000,7401964977.2918,154733171.0901,14506722.1296,49922.7066,715528.9809,1399746.4630
992.5970,1109605.9280,3470148748341.2490,304177007908926406722060288.0000,51752533845378582183936.0000,4171262777267265.5000,30048517899346801328128.0000,7389950734846959.0000,9899742452.2997,7671646.1698,12516243296831.8320,459882169349546901504.0000,11372443645991321600.0000,1250860335526202624.0000,20785534036.1362,311592231.5042,28036096.2206,72691.9094,1209850.0074,2380826.9898
1105.0141,190479.6761,64767859230.5837,107172545594639908864.0000,1947890452353457664.0000,5467476309951.1807,35659965640075168.0000,1073487910756.4393,75798318.4234,256814.3275,12684375488.3709,6902164367100508.0000,340458644669781.8125,62574493534968.5156,289446690.6988,7687527.1373,1232100.1553,17119.9648,118516.2383,218206.0852
1194.3375,12022.5516,1378181.2869,4075136356628.0645,181916997406.1587,259346862.1062,356811245031.2133,148181587.0238,650259.1200,20053.4792,31389293.6304,62869400778.2778,2988344048.2055,2249140194.8790,796064.0421,166585.9389,51969.8340,3927.8996,13491.3058,18029.4255
747.7214,740104.5719,15905762874.3554,610653599705327744.0000,1577264364375056.0000,96987840854.0762,1827726648821532.7500,291524688139.1546,16297004.5873,291141.3840,979415806.0268,78621681236885.7188,34221878455078.8594,3544280306366.8784,29490166.5704,1518174.4204,415055.3563,11460.0662,56438.0207,86285.8376
1016.3054,1240569.7450,27005404450802.2500,12311483129403117917307928576.0000,3750840052642531600498688.0000,44181840218392344.0000,70201827321879537385472.0000,24534130564705288.0000,24746434511.4829,11153962.7825,26786697573480.6758,4631966818016921911296.0000,110155403079200833536.0000,9097145782559272960.0000,86842532941.6599,709743516.7082,55640553.3692,98808.2259,1815677.0355,3989164.8127
1235.4207,256316.6004,377168428137.5319,25285898773563179008000.0000,283805127668200538112.0000,132107811637444.9688,4320129365607344128.0000,19623257130194.9180,466926499.4813,603412.6981,234752867618.2029,683629148365905280.0000,12225959555384978.0000,2420865887031194.0000,1946106790.8296,36861698.5369,4204765.4185,29356.8912,291677.9921,575174.3835
891.5898,122429.1306,3243658297.4840,2403670424283558400.0000,9524459399667190.0000,168770315657.8259,2224629868909186.0000,210596884236.9257,22586747.3095,226977.3720,1710129524.7635,210936968058192.2812,33698984114881.2070,5360033654824.5684,47300896.1745,2320442.0192,519100.0993,11865.1469,65812.4467,105314.6889
