1034.8710,1035.1521,1034.6962,1034.8860,1035.4915,1034.8531,1032.5353,1039.6010,1031.2697,1035.7991,1034.6285,1035.2352,1036.0702,1034.0952,1035.3569,1035.1783,1035.4207
1034.6171,1035.4596,1034.1008,1034.6653,1036.6409,1034.6861,1028.5511,1048.9651,1024.0497,1037.4146,1034.0212,1035.7239,1038.2071,1032.3233,1036.0979,1035.5691,1036.2532
1034.8691,1035.1664,1034.6947,1034.8897,1035.7685,1035.0336,1033.7630,1040.0350,1031.3405,1035.8774,1034.8163,1035.2875,1036.1281,1034.0921,1035.4270,1035.2401,1035.4337
1035.2372,1034.7212,1035.5596,1035.2103,1034.1053,1035.2815,1039.5771,1026.6233,1041.9029,1033.5445,1035.7050,1034.5838,1033.0379,1036.6678,1034.3569,1034.6748,1034.2282
1035.2686,1034.7001,1035.6368,1035.2448,1034.3478,1035.5589,1041.8982,1025.9819,1042.9911,1033.4384,1036.0565,1034.5939,1032.8347,1036.9018,1034.3586,1034.7105,1034.1350
1035.3160,1034.6441,1035.7485,1035.2866,1034.1612,1035.6092,1042.7796,1024.3080,1044.3707,1033.1441,1036.1879,1034.5055,1032.4420,1037.2345,1034.2256,1034.6438,1033.9806
1035.1119,1034.8751,1035.2654,1035.1021,1034.7294,1035.2384,1037.8703,1031.2365,1038.3352,1034.3627,1035.4662,1034.8553,1034.0988,1035.7950,1034.7514,1034.8802,1034.6408
1035.0500,1034.9458,1035.1193,1035.0467,1034.9142,1035.1412,1036.4381,1033.3701,1036.5327,1034.7528,1035.2879,1034.9944,1034.6055,1035.3632,1034.9369,1034.9555,1034.8431
1035.2893,1034.7119,1035.7143,1035.2890,1034.8503,1036.1253,1044.8812,1026.4720,1044.0082,1033.6505,1036.8400,1034.9291,1032.7679,1037.1172,1034.6430,1034.8263,1034.0984
1037.0467,1033.1016,1040.3336,1037.2608,1035.0155,1047.7681,1107.5981,981.6501,1108.1977,1033.4854,1063.3236,1047.1350,1020.1096,1051.9068,1042.7440,1034.3681,1029.3565
1038.4642,1050.7188,1048.9572,1047.5120,1489.2243,1393.9127,4589.5395,1575.4955,1401.0187,1176.5442,1601.0850,1250.3155,1081.1019,1093.7527,1217.5492,1131.9045,1040.8089
1018.5886,1081.4052,1035.4198,1066.9219,1689.5728,3929.9387,1329.3472,4499.4027,6343.9224,14007.3593,46770.4981,31702.7320,1732.8018,1981.0914,23146.5016,1332.9494,1535.9356
1785.2328,19571.9355,7171.6394,9497.7107,2965101186113.6895,49591179250.7950,47171639906281902309376.0000,536947497527539.5000,68158414929.9552,4133517804.8669,7295694001521.9404,68789982.3547,1235702.2207,169721.9972,2437616100.1926,8478176.4969,5421.5607
1703.1658,3906.5351,6888.8322,4646.2430,10436550.0465,105388766.2143,589906769519434880.0000,8502959.6256,6419128501392.9336,54352330.7427,428365736071.1445,2209433915081.1597,86466.8304,1364510.4697,31237857.2973,394189.4322,7141.4755
1258.3470,11311.8039,2735.6857,8071.8324,588756371878.2971,408293284993.5543,98221014685991184.0000,246156362107936.1250,49664344896.6021,362100594330.8598,39333793699493.7656,11867391631.4520,4028444.2571,154309.6394,834699006482.5768,1609794.0630,33984.3120
2009.2701,8879.6612,17344.0818,12791.4864,1631391810.3682,40296584171.0134,81954795114223854682112.0000,1806543447.9557,4861729038722299.0000,13158896763.5656,139588394589713.4688,11175341337675402.0000,2745810.9299,5894158.6523,1818147878.2106,13942607.2440,28529.7185
1146.3159,2895.8512,1818.9455,2743.6246,51408663.0707,96732793.1174,509845392010.8316,173703846.0470,278391302.6281,109070457.2451,21132085825.7794,6776931.0283,35887.6892,43496.7175,453664307.1737,42435.3392,6512.7170
1344.8564,2447.6762,5056.9638,6517.3835,5116159.5941,24339489.9890,24080132889337.4180,1160974.4750,961868993100706.5000,4159864838826.5713,85776175415551.0469,10950188247519070.0000,1051617.3871,3667771.8635,17345214640879.7910,618597.7109,109712.3036
1320.6608,3178.2106,3291.9040,2816.7455,19050264.5616,10342298.4369,563764975191086.7500,23443815.4038,107862263.9576,1463917.9224,27571076.2362,6117848.5132,26143.1287,11741.4587,228759.5356,256511.8560,1794.5840
1337.4274,2598.7318,5019.6221,8703.0328,903945577.3514,7450157363826.8906,366759382606.3463,7993915467.0061,47217224806829904.0000,2947687026831790.5000,3126386595362274541568.0000,194984346444350368.0000,284324.4182,689754535.1054,991970807288737280.0000,65714.2578,1133040.8064
1533.0377,3380.2700,9718.9176,10934.2260,1079373.9974,458545092.9768,270712571939105.5000,25127803.5213,608043990477152640.0000,661067053027338.2500,462140786519661952.0000,234011725419579047936.0000,4748938.9865,105675604.4253,10979520985915594.0000,2682357.9810,575128.4659
956.4427,2371.6842,1817.4565,3813.3315,15666350.0622,4304995716.5247,6340094.0971,5774399715.0789,272311829415.0111,232869534733276.9062,101274357434884480.0000,4569180112768894.0000,2772096.6461,5169455.8441,2884499339836557.0000,103175.2256,592907.0395
1102.0115,1361.5853,1575.2399,1338.2876,78860.4642,334115.9670,56726351.6282,126219.0642,86646.1813,47898.5853,15270527.6835,6998915.0979,4344.7141,16706.4217,339103.8862,5553.3205,2377.4705
1087.4491,1325.7000,1685.2535,1925.2294,32872.9206,1067682.7240,1266030.0853,95968.3999,1349960291.9076,638296337.5654,24649793853.5620,47669301579.9930,31345.4178,134918.8664,3402118408.3923,12242.4112,17228.2007
1051.6180,1356.7644,1428.7717,1799.7279,88325.1874,764071.4994,1262423.5618,102341.1927,266362170.6596,257518552.3930,6512400534.0688,3703281464.5876,25647.4941,66136.1048,1083209811.2769,9308.4102,12688.7016
1078.4591,1632.8468,1903.0117,2462.7508,88339.8114,1057428.2933,66989446.4234,1578556.8315,6107909480.3055,6233931582.8738,119445246182.3309,1633628521628.3694,138863.6036,213839.0380,26368270671.9374,39758.0863,33539.0934
1083.8541,1395.0937,1889.1364,2039.5947,69217.6870,18826852.1862,108541.2408,1677657.7923,2441149685.4948,5328736075.0332,2404582318690.6255,545641783709.1930,40868.6063,528388.7557,70860592693.6504,11036.4130,37405.8498
