1536.4931,2266.8930,75182.7966,4195609.7929,17963097725373.8555,1640795623380.8003,7280091669143.7637,133747912392668.8281,878964977.1326,72878.1598,1189564001.7981,6737032.5075,89331011878.4316,70105137711.4423,136038400.3114,509660700.5084,3917993.9826,10899.9761,42334.2469,27844.2892
2044.6884,6960.0926,1451468.7744,744207618376.1256,3825584101250612854784.0000,152133821596074543939584.0000,226645638396596291895296.0000,26564869039506677760.0000,2505350393222.2773,8277675358.8697,213170591372.6440,4547146057.5471,3592210714005911040.0000,133282955993862.3438,106432891906463.7344,100832996978.6818,11887248466.2473,137796.9329,2290585.9331,4527201.0519
1297.0945,1526.0783,6093.9846,69386.9401,174964081.0244,855682195747.6831,376978.8243,1957467.3623,131544.6075,11305.1264,84561918.5584,611103.6527,256993.8305,20439197.3492,600516.1726,438935.6196,292716.0387,5198.0035,5112.9078,9584.8025
1508.5577,2002.1291,15097.0079,13567895.8340,136902909413.9033,3934454432996984.5000,153058752322471776.0000,17894198389676.8242,1490147376.5403,41205195.9505,18987157654.2868,60402328.8811,410821773792677.2500,1250033304251.1672,34050842946.3289,918401386.1896,102266103.3199,15729.0942,413461.1383,397357.4992
2096.3082,7666.5500,2701250.6736,473226882118.0115,36116256264240668606464.0000,9898293741763728429285376.0000,1604237884553552975626240.0000,511918081378780577792.0000,346724222082918.8750,745409738.2395,13838976651583.7168,1448579507.7888,28862554479398342656.0000,34822316245383952.0000,389608197015268.1250,3706567022191.2690,129420885941.4712,509626.4990,6269632.3435,850226.6190
1935.0267,1818.5680,10959.3716,2056125.9585,5476238435.7878,4690331237698479063040.0000,15430897184521830677872640.0000,165855749713499.3438,36989253027377.6875,544252832.7834,12478449966230179840.0000,1996530568511.9480,16936725982585332695040.0000,72836823897704633466880.0000,63214806064900.9062,16984957624599748.0000,468492393789.3466,226847.4896,67597680.7254,71085693.0866
1564.3216,2343.4557,13156.8954,192068727.7569,26675871748597.1133,1759297365498306.2500,482355290372364042240.0000,36158593917946.5391,15169098028.1877,307791828.5672,100601008242.2280,138544472.9935,265110777364108384.0000,355744384237499.9375,424653675137.1906,30055987612.8611,310055293.3891,18343.6721,1545676.6263,1420228.1337
1477.4533,1593.4856,2497.2674,807644.7994,105615136.1660,393185245547105.1875,1310791869225896.2500,808774899.1856,86341380.0470,10353009.3101,1388619085374.7888,1521328052.9300,20748382088508.2773,14671793690661.1621,6761960496.4858,3200106302.1819,85946806.0054,17593.2060,336233.7206,3355498.5379
2796.1105,1914.0642,122557.6004,144431971.0869,54725102227.0782,25133511001713589046834113764392960.0000,300049582258509942761927475200.0000,552154265370507804672.0000,389424869650404352.0000,115530660765.2286,37784742476819683302440960.0000,967966391054543.2500,398726789485329068666650624.0000,10455378460996615250655576064.0000,1814063957906026752.0000,19880378804175261696.0000,7479076724664148.0000,17537524.7190,3680226729.5068,343195389.3634
1610.9070,2187.9131,27610.4138,79117029.0584,3504911255795.7983,15687293322207184896.0000,52831847791628296192.0000,110417777343293.0000,185532478362.6175,125489469.7226,34922506230175.5625,770287879.4316,44006233524694456.0000,704427897245819.3750,1553683475279.5664,57783698620.7077,6103321254.3114,123900.1093,2448271.8626,1181959.0827
1382.2150,1960.4338,12615.7103,523024.1529,3021603385.5352,5833507432.6523,2003509017.6690,8382006371.2626,262064.9874,384348.1717,696771.4377,1194246.6576,62394450.7658,481466.5176,6587973.0658,99404.3283,141253.7742,3130.1041,6820.3490,69259.9293
1467.6442,1403.4373,5564.5743,226530.8396,44130802.6109,546215418068338944.0000,240178843794300.8125,37198897002.5920,1731732010.1090,2397417.9001,17582880741378.5469,301029220.3869,12597754060806.3906,100648960471538.2500,7651431654.3401,10855966396.2940,537622152.6281,47190.4578,474731.8421,307936.8181
1283.6366,1284.1998,1902.9796,21704.4400,61156.7934,24440237204.6984,25408674555.0537,22148991.5288,1705862.1639,185140.3037,136849296.8577,885259.4598,2104901195.4661,782453828.7851,6858978.8603,5501375.5768,755490.4690,4904.8952,26043.8651,26586.4358
1227.1645,1240.9398,1492.4373,4744.2443,42241.7412,808395.2491,17104817.2074,371283.1224,50175.1187,9341.5398,165062.8450,15207.6991,3417263.4854,1458894.4957,49615.0570,111670.5142,15891.8795,1868.0802,4355.0059,3781.7195
1216.2591,1258.2349,1495.1914,4134.5449,30159.7510,505522.5491,143539.6468,36657.2971,6562.1400,4723.7458,29071.9444,8354.7970,47111.4245,22004.3845,17053.7673,6059.4986,6080.0696,1506.8633,2006.4759,2659.5585
1241.3922,1338.5642,2275.6620,18285.8420,852182.4321,72931851.6327,3464869.4467,693656.6380,49752.0313,11984.6932,548995.6789,42694.3065,505630.7000,211504.1927,203429.7386,24130.5480,38006.0457,2304.8422,3671.9532,5447.2213
1279.4993,1357.5676,3899.1023,58110.7411,12602576.8304,10346178617.5104,11489289234.2787,180421121.3111,3466915.7107,49484.5803,5275311.5409,61607.1329,480706956.2414,95245278.5845,2834190.9529,1959512.8116,311737.8823,4002.4291,15482.6612,5915.6430
1280.5607,1391.8715,2760.4978,59723.8631,11718328.1328,4244868177.1916,12364782271.8027,29658190.1485,1675463.8336,97164.3455,12984674.5065,178441.4672,507012076.1322,74825703.7951,4623742.4356,1294256.3043,390831.4817,4348.6821,16678.0257,13235.3096
