775.7695,835.4966,738.0848,728.4134,833.3115,834.4921,771.7215,726.1537,803.0185,745.8273,745.2471,852.7407,738.0527,772.3696,791.0405,758.1215,788.4345,793.3385,776.2150,768.7746,783.4505,773.6749,796.0009,762.2443,744.2237
778.4645,733.6745,865.0534,868.1671,765.6020,771.7212,828.7427,847.4572,758.1120,814.2140,814.6006,712.8280,820.9925,782.6590,764.5436,795.3132,767.9798,763.9885,781.7911,785.6193,773.5598,781.3338,761.9569,798.1815,815.0404
782.9669,643.9000,1387.4344,1458.4880,852.5741,978.5801,1262.8836,1212.2607,727.3745,967.2001,969.1341,557.4162,994.0893,804.5984,731.4197,851.8773,749.3781,736.2302,814.8714,815.0732,775.5230,799.7889,730.1675,896.4158,967.7501
774.0673,1969.1907,4230.8614,1913.3233,6094.7991,4977.3800,2642.9942,878.5741,1171.2365,772.3079,743.5919,1582.5897,668.5207,787.3295,904.6303,654.4073,921.8718,983.9873,909.1829,745.3065,915.1347,792.0487,1024.0146,929.9963,730.0558
811.6035,2120.8697,77320.2168,32508.6892,10538.6212,43010.4508,32362.9403,5496.4388,1814.6024,1672.3098,2173.5567,736.7466,1604.0642,983.2995,825.6337,836.4750,922.5589,961.3823,1235.8216,892.5474,1054.3315,913.1371,994.9352,1686.0417,1627.8481
947.2649,51597.7167,10723388.7286,12698858.3157,36547250.6008,1422915975.6173,233966062.8511,483348.6134,62051.7991,10106.8155,17983.0701,7753.5184,8246.3061,2008.5173,1780.8428,599.5395,3504.9765,4774.5494,8628.9417,1342.8314,5622.1011,1967.0438,6020.8671,14808.4746,8649.7866
1194.4376,6397203.3902,188271562604.3716,552872530001552.8750,271606419046.4518,5651621806710826.0000,187609429021497.8750,40165259295.8929,1720924.4815,7713460.7973,14336995.4760,6441.7075,5196625.8741,13027.5430,3261.4807,1149.8129,35692.7546,54842.4836,542884.1403,8661.1155,139320.6178,20986.5614,83778.7345,11167055.0295,6915378.1711
2048.3788,1057211989.3321,1239948412841330.7500,4739465033794318237696.0000,32266823356963696640.0000,108615137810076315680768.0000,22839346238184600109056.0000,8790518986773900.0000,18513960.0902,17568814239.4744,3695258456.0894,41660.3876,4185865694.0867,68063.8086,7250.7194,1791.0387,1110190.9204,3568448.3831,267708131.5822,81368.8026,14465695.2637,444358.3894,8429446.8627,26497723042.8229,7203890292.0998
1270.2318,21545450.1060,142569971.7250,602037345377824.1250,18844938671955148.0000,519443978054841664.0000,213442550668228704.0000,249822697872.0764,3663332.1796,24925855.2739,6294449.4702,134716.7968,7560044.0628,9034.4555,5554.5491,686.8492,158489.9194,369544.3418,4206994.3449,9986.1470,727744.7469,43783.0107,706692.5675,45762869.6742,11317996.0943
1511.1999,782226407.9141,126043485454.9817,81905056738376688.0000,13644353609859078144.0000,231474617709135200256.0000,44289407503071346688.0000,3540869732221.0825,11857294.9021,216034034.3719,21078956.9163,938285.1178,32696099.4120,13545.4306,8485.8015,554.5087,573876.4731,1854721.9280,28567119.1827,19014.5404,3382224.0815,112157.0294,4292849.3454,582074110.0617,65595694.2496
1549.4255,996165.3353,41321062747.8580,1059564745887388416.0000,11597016925425750.0000,320613347014282304.0000,21102974260095680512.0000,126158004760337.9219,1751165.7887,942745364.0240,206169576.9595,1028.0904,448389275.0316,17145.1095,2199.7233,3033.2206,132768.1893,287531.1071,17915117.7151,26106.2817,1284824.1601,98408.0713,508318.1146,550286200.3368,477668097.0050
796.3482,12852.7656,33395.0215,449147.2559,331449.8831,6166848.8526,909909.9554,25609.2767,5621.9714,3093.7223,3612.7891,3559.8601,2412.4787,1049.7879,1143.8893,597.2559,1813.1118,2245.9416,3032.7678,938.5471,2347.1556,1238.4724,2620.8145,4503.5546,2927.9848
1103.5734,5421264.1972,28794451.3760,5493084395932.5566,96803341394804.5625,1885803063746287.5000,612609129791768.7500,5177341171.5128,822415.0047,2907465.2255,954043.0832,73917.9061,1006235.5344,4919.6805,3524.2649,601.1332,57735.0560,130637.2053,927797.0131,5301.0318,214276.3373,18556.4213,232459.5655,5746647.8835,1567682.1158
1129.0421,126794.0662,80533889.5492,24334760374952.1641,679825193217.1610,21238533203058.2266,141224206012208.2500,32549340581.9138,148475.3717,7919290.8668,3708833.0191,1039.3963,5002408.9878,5709.9651,1501.8384,1701.7320,21740.9156,35426.3550,539207.6580,6842.5611,96581.1771,16742.9475,52159.0458,6024226.8707,5238447.7901
