924.3685,940.8891,1163.5859,994.5237,2336.6042,4311.2290,1941.6733,753.9652,1374.3000,1610.8709,1396.2703,3521.0395,1117.7590,1316.5917,875.5760,1458.1754,1205.9758
833.1388,3621.8190,130119074522.9613,3340745.7676,561568527192896831488.0000,8269227402824808359840972800.0000,74881887647110807552.0000,1527.0373,213199440365.7223,1976941135356611.7500,834152856533756.7500,18853847283546697387474944.0000,513493916508632.5625,9892818416.0906,47060948.6893,1340075090418194.2500,5450869361.0150
1063.5232,4096.4875,80502765860.4586,1293084.6884,129543036787145703424.0000,6867065569604673227929478496256.0000,405973986346804873003008.0000,53591.7307,100731256861.5277,15486133746239454.0000,26510032450004480.0000,579034296363503886010417152.0000,4615060282287267840.0000,3307304362.5223,2180854305.6438,19411787174160336.0000,7655235308.6970
946.7089,5229.9788,439014498114.3234,6920881.2138,7980778414372431069184.0000,73246164083508637683528237056.0000,1983947025774374027264.0000,22866.7823,184907903866.4807,5894780087866424.0000,5425560027062795.0000,186001847333154790576226304.0000,95145741975202832.0000,4279892730.4665,364734353.1843,5010804814551061.0000,5301232566.4387
1053.7344,1388.6636,230410.0204,5957.6025,35630792812.9103,36676527550904729600.0000,1387480693216099.7500,51392.7431,31308747.4059,32371480484.1436,24669574253.8134,15211121286043268.0000,4772252787016.9277,1414277.6523,2668656.9498,15488846298.3310,3160826.0952
947.3767,1424.3632,2120994.3164,17868.6037,11261364855.2855,114652437206.9007,864305109.3421,4035.7311,305320.3545,7253891.8289,9062885.2592,22762585808.3260,20978753.8829,65532.9417,48928.6061,8050332.8792,74976.5554
937.2845,1078.7199,32187.3926,2901.7323,1445226.1559,312434874.1149,3314784.3437,1699.7171,16103.2334,193780.6293,182706.6251,89484192.9993,1060016.7130,13607.6630,5747.7000,232460.6377,12679.8930
917.3451,1132.8896,122345.6726,4155.2791,117038696.7686,17589198886602.5039,10271301643.7998,1504.3527,534084.2038,40139324.4534,24540004.3886,465529773533.7476,93854220.5879,242030.4999,35762.5028,30612947.9292,211837.9150
935.5164,1580.2417,19600286.6720,28815.2294,14619342008264.8516,398931038011463499776.0000,2134220161703523.7500,3289.3936,119984637.2378,182882317945.4561,129042079259.0064,1246493123025386240.0000,1157084950966.4751,18071668.6901,2072843.8718,144897985910.8925,19328815.8539
984.3983,1190.5073,122615.8877,4282.4635,597789609.9441,6204721990462360.0000,1425402841161.8604,6410.1739,2048482.2156,503109131.5267,445406795.1150,30824199226445.9727,10292109932.3061,428145.1076,243313.2339,430950231.5681,589846.4806
961.8911,1064.8598,30893.2832,2307.0973,19344875.2030,1079867881383.2676,3052408078.9886,2441.5755,197413.7395,9573405.1364,8504721.5856,21904484803.6738,45116755.2180,61185.2704,37759.3355,8009991.0057,75377.4665
