1074.3463,1062.3891,1113.0697,2516.1242,4832.3815,5776087147.6630,875935755521331427049313673412608.0000,163130759.3053,1417270843536904178462783176704.0000,327907163647537410228617216.0000,79297773367400.1406,27087299853.1856,415549990987.0836,7436074237796020125696.0000,21599284180764892069888.0000,132395315669557575680.0000,58872091072404.3594,4770659038.6674,413903559039221956608.0000,48191639648035360.0000,2904115679.2250,37048547.3401,94982469.7754,1209812766.6181,1027582243.0475,10260.9556,1485717.7252,1916881.3595
1066.0618,1085.6823,1087.7180,1528.5340,2183.8859,15140708.8598,43591573966012769370112.0000,2113518.9020,19096498367922459115520.0000,2388678680155470860124160.0000,66129542548177.7891,17910502301.0296,7144202262.4523,1496571569325850.0000,1816458375210077952.0000,79650580583114368.0000,248215630243417.0625,827151043.8488,669647175969209.2500,238137737947.4783,3258920115.0972,119851.4968,38940558.4525,51535426.7581,5872691953.3816,2621.8361,179057.5275,90029.8822
1071.3716,1069.9886,1082.4517,1402.0143,2065.6087,2033628.2937,7335355292.3435,10662.5326,4746799461.7217,54878679.4922,14395629.7449,21729.1271,28159.6006,3758552.0321,3067109.6545,1598023.6400,746175.1240,6651.2639,3678416.5545,6868291.5305,11522.7970,6861.0751,21634.6914,28518.9821,12369.5766,1868.1096,2262.5477,2547.0572
1071.0374,1071.0938,1078.3622,1298.2346,1354.6226,133197.5111,6656874731434259.0000,95449.6192,1185881872220750.0000,450338921796344.1250,159467854.9411,4353837.5361,4824562.0297,148151760959.3727,933944621281.3431,117268922131.7772,357248665.1603,834622.1090,36207801768.2304,319689202.0793,1517246.8037,37310.5957,178327.4652,434273.8562,1374679.5990,1762.0306,15488.2309,15580.6023
1070.2901,1073.1754,1076.3257,1259.8932,1495.6465,192640.0641,120303164451184.7969,46013.5404,14697841052246.6562,23566395027137.7656,52227776.3920,2110832.5273,2153566.9509,6054903491.2110,72998908977.7812,12165095034.4971,115268391.2102,597302.0646,2631291908.6549,23569170.4945,812353.0030,15274.2523,92940.4823,176315.0458,901467.1324,1644.3548,10913.6848,9152.8363
1070.1736,1073.6143,1079.8166,1332.4521,1782.8809,3672088.5709,3842422501549094400.0000,400045.3510,129260650368670000.0000,36161811342526768.0000,1073673906.9168,17268190.4539,53722030.6840,2114784543164.9470,36985258684788.8906,1822434279428.0789,3160812507.5852,5353496.9360,1380834238020.8767,10286859817.5308,5533856.7546,83110.4087,435096.1355,882941.7767,4054758.0871,2279.9858,34663.2511,28862.1701
1070.7830,1071.8808,1079.7682,1367.6711,1230.7604,1098430.9948,33804208953850216.0000,213341.0591,385660425194776448.0000,120417051220365664.0000,11441516060.7327,31660670.5904,7409591.1829,3012639063698.4102,25452993326253.7539,4355886947842.5732,11908167040.7779,904740.8345,357421649657.7123,4605800465.1635,10552565.9643,80132.3060,1022353.8060,2765263.9046,9852503.0927,2068.1099,20347.8329,25396.4179
1071.5529,1069.8868,1085.2760,1592.1017,1724.3800,2661194.3965,60525877134922277191680.0000,2706055.7022,22263902904040252506112.0000,864153819026173198336.0000,264303638570.6407,528563153.8768,823238159.5829,6744988649801066.0000,88703354687702336.0000,3625204206311384.0000,549535412021.2788,49070208.5696,1137181916933348.0000,1112009630015.1692,83606188.2581,623298.8675,5451310.1180,22378566.2459,61054572.0705,3036.9853,118063.7566,125241.3269
1070.9850,1071.0878,1075.1016,1258.0509,1687.3502,183167.2283,8542698.4182,4674.9872,287522530.2283,239634459.5325,2191046.1263,55818.5793,16289.2018,1783750.6616,4032176.4632,4731795.7196,721735.4697,18477.9527,383881.7902,563022.9782,29435.6168,3726.4484,15715.7254,26584.5838,41122.1975,1583.2374,2254.0576,2250.8230
1070.9182,1071.2763,1072.5479,1122.0847,1150.7549,13422.7204,115143518.5057,5672.9237,473616453.1647,166318923.2370,563967.7038,33855.2209,16408.9158,3185208.4016,6261776.1635,3402035.5177,345683.7225,7251.2732,1379133.1438,516521.7722,20964.9266,3993.6860,10621.5231,16008.4836,20243.3672,1266.7047,2226.0722,2427.9591
1071.9762,1068.2466,1073.2955,1179.9084,1261.3123,8376.1646,106205.4922,1644.8439,127048.4413,61143.0076,9336.0090,2676.9314,2267.3710,23891.5200,18179.3842,20104.0698,5444.6567,2087.7537,10412.9052,6429.6328,1970.8057,1931.4554,1926.8255,2867.2873,2208.1789,1253.6098,1292.4039,1432.7350
1071.7050,1069.0295,1072.5574,1140.1373,1113.5817,2702.4244,5673783.9289,2774.9920,9932549.2595,3909834.3098,41251.5443,9011.1764,5982.5398,410845.4068,484897.3426,320872.3378,36812.8473,3830.0507,160456.9268,32302.5236,5710.3367,2713.7244,3807.1990,6023.3642,5666.4033,1192.9546,1686.9934,1904.6055
1071.0404,1070.9955,1074.2545,1177.4208,1134.7622,26782.0779,347074427186.0783,22448.7336,1472511470775.8640,433021101150.5892,17186994.5559,422010.4703,215044.6218,667191678.3718,2548054793.9771,780066750.4968,16429136.2318,60561.2119,202985986.8448,10441204.3955,179115.5680,12167.5037,51865.3705,99540.6528,171562.2325,1438.2455,5318.5554,5940.7494
1070.2796,1073.0973,1072.7421,1111.6231,1214.9221,13030.8478,50095152.0314,5717.2803,994773853.8985,910974431.6125,1934369.2742,66944.3999,23483.8864,2729050.6701,12333270.2799,7982338.6042,1221446.0639,14559.0154,1233546.8184,412362.5976,35238.7156,3378.0797,15808.8790,21340.0818,41646.6062,1278.3252,2463.1511,2414.7663
1069.8854,1074.1980,1071.8644,1083.1374,1246.0221,12161.9051,49036586.0342,3834.3956,9229285.5264,19497502.5142,62626.0324,17764.1990,32348.0038,249192.7520,1418975.3058,513679.8162,107041.5950,19584.2768,332871.4620,50536.5464,12433.8011,1910.6991,4722.8380,4807.7828,13533.5816,1199.5574,2210.0377,1774.9257
1071.6395,1069.2250,1073.3950,1178.6448,1248.8637,6134.4925,115454488.9976,3901.5326,39512821.5633,17434481.4158,62185.1365,15537.7938,19124.6209,1182215.7657,2021456.6935,957926.5825,70844.5893,11693.2071,623637.5114,55741.4722,8695.7380,3288.6365,4791.4415,7837.1869,8992.0871,1285.3967,2194.5796,2272.2309
1070.5014,1072.4343,1071.7687,1093.8589,1231.3336,7648.6369,1145698.6180,2264.2098,908721.1303,2087276.4934,44863.2025,9055.1153,7110.9578,64120.7473,185990.0235,134550.7011,41261.4863,5705.5605,42257.4783,14311.0953,6422.1127,1642.9982,3530.1889,4072.1014,7607.4161,1195.5047,1610.9467,1483.5361
1071.9030,1068.4485,1072.0928,1128.5965,1098.6851,1455.4523,21043.0444,1317.3686,36627.4836,8681.8887,2613.3011,1409.4440,1251.2057,8890.8585,5469.2007,5147.1639,1867.2615,1076.0102,5415.1900,3665.0824,1171.0356,1613.3337,1324.1525,1777.6018,1120.2246,1135.3760,1140.5111,1295.1947
1071.0622,1070.8330,1071.3432,1083.8631,1082.6286,1628.2424,93406.4606,1618.5084,133032.3562,98464.6322,7119.0272,2995.6936,2530.0276,18925.5958,26291.7762,19784.7689,6941.3159,1984.5579,13159.9438,6047.7951,2433.4730,1480.8545,1893.6835,2207.6982,2424.1818,1105.6075,1285.5943,1312.9278
1070.7776,1071.6392,1071.0341,1067.1536,1077.3136,1691.3219,73935.5029,1582.3437,91509.8649,89971.6791,6719.5736,2957.1072,2631.6466,13629.2309,22768.1932,16459.6891,7027.6451,2065.7509,11044.7231,5497.7377,2508.2468,1338.8079,1855.1834,1991.9924,2516.6324,1089.5381,1276.1283,1253.2632
1070.8375,1071.4659,1070.9865,1066.8041,1072.8956,1457.9795,23186.8393,1381.9315,29593.1146,26823.5147,3916.9306,2100.9034,1930.4494,6565.9561,9461.6537,7410.7713,3945.7347,1619.9677,5629.4526,3521.3825,1880.3217,1231.1331,1537.5472,1609.1845,1875.8858,1080.7353,1194.5670,1179.3759
