1888.0298,1887.9745,1887.9883,1888.0448,1889.4975,1886.7545,1885.9364,1903.2226,1885.7168,1873.9856,1889.9491,1887.9593,1891.0333,1884.1652,1886.2610,1890.4953,1887.2603,1888.5163
1888.0673,1887.9424,1887.9738,1888.1073,1891.5546,1885.9082,1884.0268,1940.7512,1902.9883,1860.1645,1893.6351,1888.5585,1897.6182,1881.1892,1885.0419,1894.2787,1886.6908,1889.7531
1887.9413,1888.0504,1888.0232,1887.9179,1885.1956,1892.1130,1894.0675,1871.9726,1914.3503,1919.2890,1885.3174,1888.6144,1883.5740,1897.1044,1891.9844,1883.4421,1889.6849,1887.3107
1887.8213,1888.1535,1888.0707,1887.7811,1880.3838,1898.8572,1902.9373,1950.3933,1936.5992,1994.9479,1882.6724,1893.1556,1896.3180,1923.1829,1907.9229,1879.1177,1895.9443,1890.5463
1888.0644,1887.9452,1887.9759,1888.1779,1893.4306,1891.1994,1887.4485,2180.9314,1917.6762,1886.9712,1901.6024,1895.6263,1937.8529,1897.8449,1899.3769,1903.2372,1892.0293,1898.2425
1888.0226,1887.9807,1887.9914,1888.0476,1889.5020,1888.4817,1887.8725,1939.9349,1908.8762,1883.5491,1891.5673,1889.3232,1896.7929,1888.5622,1888.9627,1891.3800,1888.2944,1889.7685
1888.0429,1887.9633,1887.9833,1888.0671,1890.2207,1887.0803,1885.9765,1915.5195,1887.0399,1868.5365,1891.0731,1888.1258,1893.0574,1882.8612,1885.7335,1891.7530,1887.0359,1888.8881
1887.9899,1888.0088,1888.0043,1888.0116,1888.2132,1890.6946,1890.1843,1963.3581,1905.9373,1902.8666,1890.5864,1890.5391,1900.7075,1895.3498,1893.4332,1890.2893,1890.0509,1890.7388
1888.0333,1887.9715,1887.9872,1888.0662,1890.1113,1887.8721,1886.9409,1954.6968,1906.1315,1879.3489,1892.5368,1889.5742,1899.6117,1887.7507,1888.9434,1892.6724,1888.2511,1890.3212
1888.0229,1887.9804,1887.9912,1888.0481,1889.5242,1887.8032,1887.0290,1943.4136,1891.5881,1882.2701,1891.1235,1889.3161,1897.8562,1888.2084,1889.3072,1891.6383,1888.4158,1889.9930
1887.9237,1888.0656,1888.0303,1887.9113,1884.8522,1894.1095,1895.5059,1922.2947,1911.8924,1934.0394,1886.0666,1890.4635,1892.6881,1903.5437,1896.8819,1884.4560,1891.5483,1889.3231
1887.8958,1888.0903,1888.0432,1887.9644,1885.9061,1910.5474,1905.2002,2154.4641,1978.4062,1979.8684,1894.2506,1898.1133,1930.3216,1925.7825,1912.8940,1891.2995,1897.5992,1897.4112
1887.6995,1888.2661,1888.1388,1888.6390,1900.5688,2070.1231,2016.4999,5622.4746,2834.7503,2462.2502,1986.9121,1980.5548,2355.0971,2160.6767,2079.3371,1972.1263,1959.9890,1985.2405
1888.6601,1887.4397,1887.7551,1889.8340,1945.1013,1933.0687,1964.8877,8964.2581,6086.4678,2067.3318,2174.9976,1995.5508,2373.9676,2086.9187,1983.7466,2037.1663,1922.6458,1983.0001
1887.1479,1888.7348,1888.3441,1887.1917,1858.5313,1969.1042,2100.8762,3248.3394,13754.1738,3197.0016,2084.4171,1969.3370,1923.0277,2331.2759,1983.7291,1846.6584,1926.5499,1899.9729
