941.2165,941.2888,965.6327,949.3489,982.2279,1029.8775,1001.9155,963.5518,940.7862,956.2657,963.9136,992.2845,997.5134,932.6933,958.5939,960.0696,939.4274
944.7342,965.7673,1999.4301,1194.6979,4311.9944,4569.8590,2869.4938,1165.1039,1306.3287,1620.1993,1644.0366,2719.2161,1685.0435,1022.5283,1158.1782,1505.2273,1063.9708
957.4199,1072.2951,7571.2509,2724.5572,35564.3806,13856.9450,6497.9644,2471.8593,1557.7469,1933.7231,2104.0147,9971.4018,7175.0434,1095.7678,1518.4944,2231.2026,1151.2203
972.3201,2151.4058,89073603.9330,592222.9914,44824471186295.8359,55182932047.0810,327839976.6120,78695.7252,995575.3469,18431727.3171,26007451.8261,93179411746.7790,61174625.1163,45875.6820,77719.6035,18108144.4955,60081.2053
958.5518,3264.5142,77506718.1761,592462.6677,61743643121.0807,5736230657572.5186,4377995237.8189,93101.6092,4012619.6182,17629583.7477,4172933.1756,22908644835.5070,670827327.9977,50188.3594,48677.8193,2066878.1516,45739.2054
894.4199,1118.9661,84918.5509,4422.5242,101146496.0849,203353220.0204,9880605.4066,993.2680,77466.3912,394228.3318,260836.1779,30428817.2473,56392.8196,16654.2334,5621.7792,200513.4932,15318.6231
927.4118,2667.8853,5587048315.0058,203215.7828,13485174834372278.0000,108107061671739981824.0000,7846565006011034.0000,13255.6651,2029910065.9543,302427869666.7683,246797675807.9058,33632593519202668.0000,16187741271.8814,7244470.1669,7040078.1673,81897106007.8568,13169492.5858
1026.1807,1093.8657,16341.9110,2902.2381,98141.8591,1200172.2881,330532.5640,7060.2128,4183.9737,17949.9030,22808.8552,101142.7655,137447.7097,963.1611,6282.9949,12074.9149,1687.0329
972.2511,14631.8829,1424306663493.2136,73043546.8417,12107548018921945088.0000,3716162416722743.5000,18848622987218.9844,10974192.3347,977735963.9017,1977288000.2357,232270901.9108,16255598877.9071,1435143116.1201,82240.7615,972848.7325,10767059.5063,146977.2742
991.0750,4327.6898,344486790.5398,1221308.0696,6275157531341919.0000,2156868953200594255872.0000,70667427015029992.0000,3048385.1373,435514855.6507,101077156804.5246,10032211520.0394,107997251921195344.0000,22086398816441.7930,10917110.2711,919537.5525,18833411154.2083,7727644.0446
1025.3251,2328.9725,264933609.2979,113313.9214,131795180655211728.0000,267741313477706092904448.0000,7261550950173588480.0000,377531.0851,5312862851.7182,5903027723111.2529,2649020906591.0830,1982222545061066240.0000,10568543096853.0469,10522417.8837,37524807.1692,617036614755.1522,34643074.7152
816.4847,1871.7373,4241150.7857,51789.4516,13182867967.4951,28772399411004.3789,2389631801.7769,4061.2875,3256987.8547,40650890.6117,4528830.9255,870004236103.6803,32281902.4042,759893.8339,5011.2204,9993486.3299,258290.2444
1037.3308,2804.0355,1934695919.0315,442608.6130,38539785354299.4375,1094937788496990720.0000,212251314662275.0312,31563.6191,19033000.0631,9381559362.0208,36157640419.2271,15096391679758000.0000,718181446354.8099,2536684.7698,5098397.9145,30356165932.9032,3993099.4900
973.0025,1134.9058,44768.3792,3460.1228,161138859.5588,90581165391305.1719,65982766895.3968,4275.2110,663912.4305,72545772.7448,48891678.0965,683223470661.6948,690835429.2172,160232.3433,85326.0832,45793795.7653,205519.6071
1006.9430,1458.1965,4577599.6202,10852.1634,1527800444218.5293,9465289394873475072.0000,641317091085479.6250,23200.0605,93748026.3822,37783417966.9186,24292133292.4545,3687896687304320.5000,281626681868.2373,1192994.8935,2446883.4463,9367817442.2029,2803386.4485
981.3001,2676.0099,1648316310.3663,198942.8937,105443618192141434880.0000,2710727644218256482713468928.0000,12472255785963748327424.0000,426236.0852,174025116571.4222,733489197022856.7500,237073958089321.4375,3903406042540611207168.0000,202492995939823.6562,208157710.9321,203299650.6310,52876949721265.1953,569680243.5384
950.7002,2176.8289,677564141.2044,53739.3013,149602249502185947136.0000,318309784339485898140889848479744.0000,1864741325627340347146240.0000,26915.1125,1838474803282.7839,188477641308200224.0000,46644120000409608.0000,2256325066869099759495282688.0000,555305613144535104.0000,12319572285.6770,725790900.8727,27105153412958316.0000,19767504610.0678
899.4497,5435.8674,1490755477811.9456,2106363.3849,13167333247389930954424320.0000,2905735929364662877873933551403008.0000,106941626583520375843323904.0000,353828.7225,188369801209108.6250,1662894997208448000.0000,274920814362342912.0000,551187250082657295803613184.0000,36916681109502920.0000,16488887510.8150,3395520696.2116,44533682800988696.0000,37397925714.9496
998.6893,2932.1664,168060894.5293,249252.1549,97322302596.1382,353068779600644928.0000,9833957026347.1406,577619.0934,14270355.9217,1607992307.9746,474274810.2323,1094163922065343.3750,6743796013793.2188,802830.1897,237776.3987,618020357.1736,773633.3234
