1047.6510,1048.9338,1059.1262,1054.7351,1283.7331,1297.1469,2725.9189,1215.6859,1676.4221,1343.8889,1614.1027,1606.2270,1069.5987,1134.7202,1402.8631,1104.9006,1055.6916
1050.6803,1069.4778,1084.2627,1076.1253,1887.5418,1942.2833,7039.9800,2269.9171,1851.3854,1297.3191,1791.2759,1319.7577,1087.6782,1153.2677,1358.2204,1177.5956,1045.1333
1156.3304,2072.3177,1837.8287,1892.7727,10089573.3616,3867787.7364,58014313954.4468,5460459.5176,2157997.5046,253898.4813,1648183.7141,176597.5806,8879.6027,4518.4922,139385.8666,20410.8450,1538.8010
1357.0906,3363.7871,7863.2773,4690.2902,1979769257.8043,1509248910006.8479,805055075475291.7500,63864182.1135,59051344230.5331,1598673999.3121,9775446757045.2676,58554038.2428,13295.8162,1599577.1671,7171003432.0007,92328.7993,10132.5636
1557.7164,10875.3765,5480.3522,15878.6848,14423639295.8657,8957235901.3983,4202312232991610880.0000,11193312563781.2637,1604092141356.4141,2491426749.6499,14688222073.6530,74813419988.1399,822049.2375,32795.9666,883117103.5468,2183445.2760,5777.9014
1084.4228,1529.2689,1693.9579,1612.7910,163341.2663,218116.9484,248760578.1129,547880.1697,3755759.8163,988065.5700,679559.5346,1854840.3938,7899.4489,4543.7484,416814.7142,11334.4118,2312.3742
1374.3349,2982.0233,4005.8075,5077.1070,445173.8397,1235256.1264,205792067850.7968,117426208.9195,23409969622.2799,44687616.1153,525042182.8828,76625344907.0103,24535.5545,146213.0347,94649848.8960,24882.6114,7382.9776
1078.5650,5737.5206,2016.8021,2393.3153,117870926.9394,131650979.0445,78242495160518.5938,15409310509397.4746,135418.0040,5127628.5976,144666729593.9397,19063588854.6765,984664.0385,40075.8998,38570528.9507,396050.1307,15259.2181
1705.9293,4818.0650,12683.8648,18489.7009,217705208639.6119,13668455384826.1582,171508617510561696.0000,63674423.2535,617078531255889920.0000,13599560979661.7773,251823885893627264.0000,516356277204.4973,101723.1527,29903903.4618,299273205076178.2500,422687.2436,74085.0117
1717.1849,16581.7936,6609.4048,25845.0686,3032065822024.8228,3391459654188.2549,9890802063864148000768.0000,19845695361960.1914,1353386001392954.7500,13023912129368.8906,9666608180387634.0000,2081133725924.0503,7052566.1362,1832832.3707,27051180243884.3164,12354729.9944,36533.2013
1305.9537,1921.9557,3720.8582,4769.8186,104964282.2527,8325030151.1371,104999863140.3955,304956.0836,61785008879129.0938,377986725092.0259,951553216137275.2500,299827615522.4156,40007.8285,3858738.2590,5724790497004.6680,48344.8380,48212.6329
1245.0598,1834.8722,2459.8133,2041.6156,1634744.7928,18048268.2121,29919876945.7211,2470070.0246,5592156152.4740,283106416.1627,149555310625.7211,26467882.1832,7976.5265,288838.8426,915282757.3191,24638.2788,6072.3139
1396.9359,3540.0739,12573.2506,5587.4437,16899825733.5175,540910944065157.5000,170963314382452.6250,151948081082.9441,12688213076420324.0000,43143827725767224.0000,1863869190107382769778688.0000,11434364330623444992.0000,679193.7094,7161197536.2981,47488605041206738944.0000,514520.3974,4481601.6485
1163.7170,2395.3920,4349.5787,5348.5190,5116993.9113,110675995456.1629,6098153.0996,1993710136.7483,226163576883687.0312,4031378766916696.5000,405382274436886560768.0000,26663979344285220864.0000,3015771.1008,225609130.1767,561760176614205568.0000,181409.7188,2149539.5502
1319.9000,2722.7583,6333.5240,6607.8792,215105.5415,12547841234.2183,28487402154.8857,266531298.8595,362695066112651.0000,167834578023943.9062,13079826234520963072.0000,27558338411562541056.0000,2538662.9045,156468913.2055,21638953164806448.0000,521620.5474,1021940.3917
1051.2928,2153.9611,2746.6683,2326.2441,9128897.6366,7508679241.6635,753985923.7110,4484907422.6531,1297591639.3187,370890172299.6492,16133518942724894.0000,114490961158960.1562,218893.6402,4939304.3409,27466701638927.5547,64945.3570,214995.4285
1159.3601,1070.3512,1624.1867,1486.4812,3381.0185,31652.4713,1412418.1923,861.3638,30732745.7376,725136.4364,15783085.3258,39875548.9976,3535.1353,24279.7349,2669743.6685,4150.2087,3184.8921
971.7232,1431.6220,1117.5344,1279.8322,90217.7856,1335226.5182,180664.6300,10475780.1399,267029.5051,15243402.6791,2102824774.2568,94258189.4767,12741.5643,27127.1522,114728343.7712,4490.8100,9844.5219
1040.2959,1480.5093,1575.7396,1935.1021,16440.6513,922830.7688,532458.0858,2141930.2603,138742374.4692,663393016.0350,49442220866.9270,164313692333.3065,63469.0697,134521.1808,4985470742.6530,15690.0681,25150.4702
1278.5248,1111.6020,2116.8766,1589.9184,8181.3134,129098.3244,479347990.7169,892.6735,55381986.9681,102100.8309,43415216.1998,33764941.2970,2206.0371,44849.0222,578620.4750,5635.4810,2174.6959
1092.4138,1426.6270,1953.8512,1965.6638,38214.6905,13541831.9728,1192954.1857,1641345.2518,478313032.5513,1457267901.5273,2255184125892.4863,679044698146.4862,44428.7960,552576.0642,33428649408.0847,14993.3008,35192.6311
1042.5131,1167.5797,1225.4368,1272.7146,4418.2412,73697.7422,18861.8813,52597.8440,429573.8492,1125470.1958,34667368.7328,24734937.3107,5607.1995,14528.6088,4920323.2509,3012.1185,4519.2361
1059.5843,1314.0546,1550.7100,1610.7481,56297.8428,4755545.8345,143384.8401,549266.5272,52878953.7690,221411678.6331,85718973903.1609,7040170640.1590,16026.6314,157541.6663,2660493595.2957,5992.8102,17383.8106
