794.2142,821.5831,817.7476,798.1726,756.2529,814.0609,812.1861,858.6405,768.4837,743.5758,835.4602,863.0431,802.5359,777.6929,791.8007
803.6117,783.6903,812.4357,830.9809,917.7690,821.8789,792.6701,775.1285,873.2139,863.2088,819.7541,787.5682,867.5106,837.8104,824.0601
817.5962,758.5441,984.5188,1074.0719,1893.8164,1077.6795,799.0818,809.5434,1470.1939,1122.9066,1137.9614,959.5477,1497.1432,1052.9189,997.1585
767.9143,1223.0317,2104.3093,2209.3919,7561.0176,2923.6182,1123.6519,4506.7531,1509.7926,691.9222,5359.8227,4750.9255,5415.7696,1315.5907,1341.4389
821.5698,2311.9657,42859.1132,38477.9445,517893.6166,14757.3767,2005.0789,5119.4640,72923.9616,2739.2208,23418.6705,25816.6069,55263.0664,3472.0212,4649.5701
791.4140,26611.4060,1864178128.9083,76699689.6290,18429415473.7664,54894984.8695,65256.7959,3456452.5137,770818122.7391,8814.6948,581431039.0331,1068822682.5128,2030764855.5970,202202.2364,874673.1571
1011.3286,275000.8095,62849570227.0640,1122001734585.1926,22182236702643916.0000,44979736939937.0234,482597.1071,30060162861.6927,543177873921479.6250,1843144.3222,5798751288538364.0000,267552061888513.2500,143069423233873232.0000,6614859330.6781,15163669829.6846
1258.5658,89329.8958,914127799373.0433,23217028628295.0078,1590013790135377597562880.0000,2631584168702428839936.0000,4651490.5743,4422691474695249920.0000,32148846037121388544.0000,828747242.2377,17903427315537616434102272.0000,14803215927015012040704.0000,28699655980552886667322589184.0000,4301243441180909.5000,1999255344759821.0000
916.7168,28834.7383,320137824683.9802,10797447895.2746,1668332723353891.0000,4560827093345055.0000,1978120.0535,226542789237922.2812,2276095430597067.0000,315719.3856,24839481763158687744.0000,1362919792057088256.0000,1233770794528092979200.0000,215307611994.6152,481854396250.4156
886.9528,104627.3631,349261969173.4681,37130496267.6831,3373571274014977536.0000,1586543832949908224.0000,3538908.0723,309267285486836544.0000,19387111258685204.0000,2877249.4210,40911407148665965379584.0000,660770606875861581824.0000,2852562923409599761481728.0000,11250331327084.6074,14007640531088.1582
1348.1174,5681.1808,174497251027.3718,29990644521.0578,257402322271076864.0000,46430717416700008.0000,1756106.1204,245323267253076.4375,324095860194008960.0000,72766672.2949,173499728359858569216.0000,838319484723137792.0000,385924042970604356239360.0000,14168231304072.3828,8789517725247.2666
759.6164,2778.0434,85218.9214,105335.4747,643136.7609,609200.2889,3414.4444,202314.9324,630727.9826,1226.3814,4112183.6941,2867882.6712,8090725.0550,27287.1963,45696.1775
838.1600,12362.2754,2738097047.7447,324176573.3023,5654518029113.1230,33416456533983.5820,342188.9543,5830851743201.9346,6889987959018.6758,82423.4702,47741850789966480.0000,3949834295895795.5000,1486025353020329472.0000,7049899790.5910,12187802828.7021
1070.9838,3871.4106,707262588.0222,305216158.7330,7980838310326.2617,2800935234109.5464,128582.5322,41517849674.2191,15215280727689.0742,838516.0617,895565562155717.2500,25895134650895.9922,116656135573080496.0000,6395047092.2756,6017951496.2039
767.2152,2577.9630,1818185.5957,169506.1353,23862751.5690,128696932.0129,16767.7017,170046978.8607,57379688.6005,4389.4161,13767824481.9302,4984697961.6434,73150091177.1353,2048910.5294,2671995.3839
