842.8893,838.5203,906.7247,1114.0433,1044.9438,1204.3058,5163.8189,1626.6681,790.3369,1146.4285,1736.2944,1390.3186,1106.9848,1571.9752,1252.0929,1158.8841,1701.9870,1123.9308,1231.3369
841.7640,1104.4725,2461.3214,2858.1820,3379.2449,74585.9686,40191.1233,1311.3699,1243.9877,921.0249,5903.9639,1648.1257,1401.8820,1965.6101,1252.2442,2216.2305,1226.3610,7805.4228,1270.4002
845.3471,1375.5182,5348.2625,27979.3817,22974.6257,626904.0992,25460.0256,2273.5340,1091.9621,1261.3487,2157.2967,1529.3960,1447.6636,2668.0255,1316.2973,1122.7461,2766.1073,2587.6503,1296.6427
845.3842,1289.1172,9041.7635,16583.7041,8779.0760,402460.8829,1828601.4370,10627.2985,1308.9023,4056.2800,102837.9429,11579.7113,10125.9384,17134.9674,10142.9302,18552.5002,7697.2960,66552.3385,7049.3897
879.0405,8841.3304,377118.5658,443575797.5772,52365657.5130,240639822923.0437,36321526226070.5781,41231446.1582,6208.5958,1704786.8173,292859233.5659,19651965.4694,1156546.8528,28061479.7192,1421614.7985,11916890.4194,198843153.9313,4181247.0320,1058817.7858
846.1679,1423.4168,12171.3983,9419.6302,9484.2343,2745870.0699,120354101.6426,32438.9154,1930.7294,6644.7722,1762755.8012,45593.2381,32001.1829,80294.1553,31085.1851,104856.9742,17403.7907,1698037.3229,20283.8667
851.8664,1628.4189,17036.1667,240622.0403,76328.3666,1543573.8296,1430884.3770,38089.1457,1088.6358,18254.0590,78547.4799,28731.5087,33447.3427,32530.3771,37077.5382,36215.8113,48703.1952,14303.5298,16215.6896
868.1962,6945.5555,273633.7449,9522769.4138,972045.8871,459497395.0103,1604681495770.4929,2599668.0408,3988.2659,594989.9188,396454896.9811,6473681.1874,1922657.1577,2693299.7359,2385548.9992,19522274.3656,6280312.4827,2632214.2235,852789.4560
920.3353,8491.2382,263822.9860,413675.2522,31745.8562,7709400973.1140,69351866019391412761526272.0000,118494054246.2705,20609.3413,206644160.7331,126721400348873344.0000,642318783199.9749,3682186879.0153,938489432618.4397,21455821637.3747,4145095047661.1050,207807628327.7046,170385466861788.0938,10475751328.2806
952.7697,3961.2955,4225813.3950,1401581.1439,59878.1056,13368967859.8877,2154159093743483621994397696.0000,42136318964027.9062,4458.6951,6528718399.5784,1040234139175561088.0000,22267399386274.2266,92800544808.7169,158061593856890.7188,1206411253712.1980,12196765956307.5000,66880497036799.1641,127447656027170.4844,394608548435.9551
899.5710,1653.4868,210324.8277,4989317.8985,65561.8368,3719699.9020,163370458324106464.0000,35021049792.7761,622.1654,101168720.7364,301895966078.4391,4126531614.7804,224307488.5143,24448203439.5907,1782028940.1893,643518840.7591,51646615755.1801,106884990.9150,505820962.2714
852.9815,4475.3943,60809.9596,294439.5088,145541.2538,15134596641.1511,3277893058136.6460,265941.8066,7509.2035,18663.1919,303912117.0324,910077.1305,38435.6008,1182484.0687,67260.9073,2332375.2709,384776.0139,140562825.1981,114087.0392
890.4852,2678.6468,71319.6509,1491047.2551,12190.1685,164766.9684,313011623641466368.0000,3541209509.3654,1937.0959,31503745.5404,689181080937.0159,2096885687.4049,63964379.8666,2788520150.3093,282218242.8659,1416344067.2387,5715265588.8246,328189710.7530,127483039.3355
884.3811,1911.9819,37410.5729,133413.8744,4347.8600,337365.9284,68633446710788176.0000,1926948193.3778,1572.4814,9313317.3488,320726784088.4249,941934213.3861,27483316.5469,2609044757.7642,144058909.2786,409684058.8633,1953742841.6118,944970101.8166,72744220.8056
846.1814,1377.3322,8537.0848,12511.0061,5516.9396,767890.1798,29335265.8261,25280.6952,1575.4391,6794.2535,688173.2007,32789.8522,22904.5351,44220.5419,23129.3307,62265.8477,15863.6260,368252.1629,15337.0466
873.2480,1332.6686,21696.7373,67953.5047,4153.0156,129883.0618,140107337431736.6875,194482085.9776,895.9951,2084611.6127,4178348192.3073,68562502.6896,4011088.5375,188374505.7081,17721555.6180,22955042.0862,273738309.7881,15875121.4682,9838051.6456
840.2756,1141.7910,1921.9625,1650.3675,1756.7262,60032.5950,277294.6215,1349.2585,1571.9018,924.6149,21727.9141,2671.1890,1610.7843,2453.7464,1430.3565,5451.2708,1311.4809,27478.4824,1563.1660
846.4429,859.2860,1420.9787,2421.8206,1263.6023,1932.3751,898695.4840,19595.3388,726.9666,5371.8553,38581.0964,13254.6783,6006.9465,17926.3689,9450.4481,8960.1238,21566.2400,6383.3326,7719.6998
