842.0001,841.9897,842.0985,843.0262,845.2720,868.8412,929.1714,858.2810,844.6612,848.8775,961.0647,803.4523,857.0887,876.4806,839.1978,908.3676,871.7034,864.1106,918.5314,898.9091,861.9259,846.1630,861.2634,858.9808,846.0124,876.1841,878.2212,853.4278,843.5743,840.4258,834.1219,850.4265,837.4086,844.8372,844.8498,849.3820,846.8786,838.0543,844.9383,838.6429,845.7987,841.5536,840.0126,844.4647,842.3266
841.9995,842.1397,842.4541,975.9858,1112.5410,457787.5476,1066531.6048,26809.6728,41584.0329,21458.0624,3747.5235,20424.7562,1419.3788,7983.7232,25000.3210,4462.3416,39092.6504,49413.4123,64560.2794,13297.0413,7551.0931,1680.4735,1439.5064,3612.7536,3959.0408,6818.7364,11330.9691,2711.7134,1403.5909,1001.2651,1116.4867,979.3727,983.6910,1195.5387,1054.5723,877.1679,811.9555,916.4500,866.9603,1053.9694,958.9830,874.8128,878.4888,832.8839,841.4738
842.0034,841.7151,844.7403,856.2080,944.5732,201246.6904,64041897.2765,5414552.7131,28452.3647,149518.1581,1024613.6031,83231.1326,8075.3728,946297.1117,171125.8466,1727657.5747,2226675.9765,15073101.6692,63371975.3375,2762421.2882,66444.0906,11986.2501,17427.9380,117307.9892,37764.6390,1237062.1077,1073163.9118,16041.6011,5261.9500,1365.1878,1406.5664,2739.8014,1098.7423,3379.3335,2529.9858,1704.8815,1045.0756,876.9082,1159.8014,1542.1180,1815.0971,915.3095,858.4908,974.1224,862.4010
842.0037,842.5233,839.3416,853.9149,935.6704,416934995560.6672,424007712708879552.0000,398416901055762816.0000,84278617608.6353,4805923779755.8809,99017580.7716,13814960939120.5527,2252978.3746,405336528504.6931,75196374129218.6406,18182995631.0925,9038951641951916.0000,74486532256352829440.0000,10416914656037443584.0000,36618920893739.7656,2235544841.7762,22140278.4570,10138923.1371,13555095166.2627,7231980797.7634,11883432382954.7051,8648288372537.5098,13285894.9115,1810298.7104,19835.4401,67397.0652,69454.4399,11897.1769,396342.8823,102340.5513,10351.0201,1027.1227,3398.3577,3556.3651,50941.3412,20954.3370,1826.0047,1833.8023,1255.0347,928.4836
842.0095,841.8572,844.6342,864.7829,1066.8663,174510570.7801,26470244788805360.0000,5614663791458619.0000,1551675622.2378,56774329470.2818,24345528128.7908,3907293412897.0703,1757506.3972,45753050268.8518,6382098528129.4072,7537975653401.3506,8827067997737917.0000,2006201995459027200.0000,4617990424080899072.0000,654119183186013.3750,30988691600.8815,36836916.0388,33122273.4917,54976438475.6051,3382453214.7275,46761772125098.8750,106384943298203.4375,123148092.2875,2827579.5628,19568.2454,44866.9634,92087.8647,10642.0117,440924.8410,144693.2180,14846.3055,1477.9025,2778.0694,3814.1044,37956.9680,36946.9106,1822.2505,1592.6564,1522.4521,956.6350
842.0112,841.7367,844.6968,857.5781,914.0828,7491606361.4481,1067047803957697152.0000,59834583195785480.0000,101757226.6247,468479741064.4543,1590339004428.1658,1065657276881.8654,8384926.7968,420425396720.8476,74236817497995.0469,9895803157585.4004,125685097655650576.0000,34121277189644578816.0000,392685489334325805056.0000,6110946392089811.0000,74707648663.7100,55188056.5782,82384158.7848,124859743629.4389,16189368340.6245,189078969601225.0000,412849155677485.1250,158933229.9359,4049237.8510,25949.4316,49182.8084,166548.8961,11704.1829,786205.4129,196647.9419,22845.7392,1654.9506,2936.9344,4722.9482,53599.9862,46949.8363,1994.2643,1694.0346,1676.1846,974.8521
842.0016,842.1502,841.2573,844.9703,845.7900,15984796.3784,375136630492.2385,92367306973.0532,510080.1554,37357084.3432,4544846.6796,169970543.9705,65837.4101,35130780.4461,1165445588.8413,21724791.6869,37478396002.9972,2103385407646.6067,1895024060932.9800,2038335515.1702,6569537.0390,195880.8854,153875.6581,10651873.2718,5613777.2505,490035530.8647,669444212.7137,233740.1242,48218.2963,3778.9582,6398.9463,7490.6344,2802.5470,19898.9541,9465.1363,2776.9942,930.8499,1476.0564,1523.1425,5858.2756,4271.2984,1147.3075,1127.1869,995.0093,873.9761
842.0006,841.9526,842.4315,844.3073,881.4320,14307.4106,204794.0488,17249.4622,18625.7259,4503.2834,5355.0718,3989.7861,1510.5788,7976.6106,4953.7416,6633.1717,12551.2486,35336.3807,38729.8419,9992.9315,2664.8567,1683.5007,1715.1339,3424.7841,2490.5562,8634.3712,7649.3438,1641.0524,1266.7569,920.6013,940.1885,1060.0958,885.4580,1125.1412,1058.4785,957.1955,874.3556,847.6097,893.3877,946.6965,970.1114,855.0568,844.8554,863.2333,845.3806
842.0018,841.9768,842.4205,847.4580,912.9089,1206489.4520,39326348878.7630,484195054.3513,398459.6428,527595.4816,1272223.3210,2402680.3823,21829.0958,4135898.8067,7276560.1730,2309595.3282,127796123.9773,3232051315.0452,4441962922.1357,27941137.9276,250082.0127,39318.9813,35223.0736,689076.4893,288425.5515,12439558.4652,10901028.6171,29674.8709,12231.3585,1965.8748,2795.4511,3666.7844,1637.7045,6414.9925,4222.8747,1867.5339,941.8570,1102.7165,1248.5854,2621.2125,2356.4660,987.7624,967.5331,948.3199,862.2962
841.9999,842.1820,840.8019,841.9288,836.2627,358610.0276,13660006.7099,102844776.4324,22056.2386,2475046.0216,63646.3385,5396258.7825,7872.4654,268417.6927,13405334.7893,439685.1486,102803866.7579,1243342374.2704,889930442.2507,10824448.3991,364190.3420,21126.7832,17451.0369,312941.0439,249133.2080,3722517.9873,5950512.5209,35558.5316,9820.1620,2018.2447,2784.8394,2711.4805,1682.3436,5470.0963,3172.5712,1492.3782,837.4166,1173.6989,1085.8039,2620.7411,2032.9482,995.3793,993.7705,889.8593,854.0493
