887.5894,898.9601,905.0638,908.2289,1226.6416,1068.6980,6691.1635,8924.8770,3750.9752,11645.1671,4526.3703,1403.0856,1226.8294,4526.1923,5568.4883,1811.8952,1167.1715,1267.3629,1920.5774,2307.7682,850.7645,1256.5219,1177.8926,955.2653,2997.3703,796.1748,1028.3596,866.9462,1210.9586,1311.1334,1098.1976,904.1901,918.5523,895.2453,903.3628
879.8528,960.5625,1294.2862,2244.5836,3391709.9796,343756.7590,9195658954.4775,7121361967.6252,110267011.7740,12187543752.5266,311672602.3320,1364728.0532,41614.2693,106254219.3668,13657112.9541,1865596.9417,38517.9579,290839.0074,233316.3868,7793990.6742,25274.8435,11655.0379,20207.6919,1751.6387,65657856.9270,23234.5971,2282.2018,3092.4482,6779.3906,23532.3162,6575.7170,2239.1805,1165.2573,1045.3078,1053.1554
904.5936,960.5154,1293.7650,12475.1996,841935643.3677,1086507.8277,11986346236936227651584000.0000,15505012785150284294782976.0000,572897315533039.3750,385232026487671615448416256.0000,2551914162673850253312.0000,35250356933.7370,669048559.7441,1707699385893847302144.0000,368715684894430527488.0000,181069957009328.8125,333478535.9541,41389957.5965,42735370364882.1641,3065875434200440.0000,95151.4261,617519574.3397,98397305673.0527,5569.0401,59140342492855.8672,5438815.8719,8832.9849,1313002.0393,7041930.2051,65390055982.0683,17701987.5960,557664.6054,6159.0937,4368.4256,3919.3092
906.6053,920.3318,1159.6592,3861.5851,30766580.3888,3302346.3169,1046089260115788955648.0000,39359759152733262708736.0000,27172782499686480.0000,18600890076972878986739712.0000,2922203010232256512.0000,5713345612.7899,18461052.1422,83367186902814326784.0000,3553409228298556928.0000,488061881463798.5000,324390451.3524,79773333.1311,4151483569568.2212,44426077073496.6797,71728.7925,117566888.6566,5536504747.7213,5145.6776,155062111743327.4062,629541.6102,5448.8116,260169.3825,3534757.3834,15803866994.6979,7704579.1688,199574.2197,4812.7859,3820.5111,3370.0946
881.8772,921.2357,994.0604,1642.6071,344530.2031,32139.8696,6837492630517.5869,45583865119285.2812,11903051270.3448,665890760466039.3750,194809269043.4391,3931361.4304,109864.0972,535417968498.9391,298151644966.0914,217304372.7543,281727.2955,396541.5147,74479269.9492,422319951.9565,2640.4945,299894.6342,824529.6647,2136.8049,1376395610.7210,12148.3185,2921.8174,8371.7345,71924.3822,2550030.1442,74984.9463,8253.2325,1763.3509,1480.8602,1449.8923
841.6401,1014.1938,1260.1896,4457.7241,30855341.8894,572087.3012,614856184282654572544.0000,12869213930172668968960.0000,5384095069989896.0000,396517478628807118159872.0000,1482729255993456640.0000,2599649598.8549,46772721.9104,1347659211502130432.0000,41397887209804914688.0000,714813326059.0809,37815326.6284,83079253.5766,1593472705294.9250,30379269338199.1914,3017.3192,144617480.3041,287150041.9951,9589.5336,203989965324380.7500,32281.2238,31834.4032,54314.8854,15395445.2092,1860824342.5701,6720335.0149,66655.5345,5227.7799,3028.5809,3096.6871
931.6855,847.6197,870.0340,1202.2841,115408.9974,5121.5134,628481881.3114,1097310697.9647,1892515.4783,6320944664.8856,62659179.5185,252382.4263,3947.1514,153446408.9552,518976.2057,1991998.9697,11425.9356,20433.3580,140633.9086,815550.6834,8046.7680,4783.7961,36167.0059,762.1028,596072.7086,52620.2259,441.6063,6746.7634,1235.1677,57751.7090,4377.2631,3929.1576,968.6124,1131.9164,1018.8137
874.1707,940.5793,1036.3714,2089.4405,355046.2956,24873.4320,102775341295595.3750,937882771646112.2500,5608973389.6080,3062602976383767.5000,9522590483585.0234,2569200.4580,1994089.0285,2467889739200.8823,39353920195461.3984,288352074.6779,336525.4756,250073.7459,582452476.7783,3657874896.7678,3782.4637,1443658.6412,6383898.8082,2463.2301,3035967314.4853,10282.2549,4039.6646,11078.8057,151358.5750,6777761.3059,141620.1509,11235.8379,2027.1210,1578.8683,1576.9519
885.8550,937.2224,1092.6804,3223.4332,2939933.5268,220510.2721,11377704676441368576.0000,107218990793703751680.0000,160948818545132.7500,7787703273301963964416.0000,35123008250824084.0000,388932475.5166,10221088.9412,178984125861780480.0000,135409718444481200.0000,2473729565709.0693,37685985.5680,8686905.5330,203057834484.5491,1945573535092.9724,15414.3643,30516111.7328,422144174.9515,4226.0210,2758727077617.4971,82252.8903,6334.2842,87623.0311,1801365.6021,1151744025.4019,2226531.1679,73717.0243,3731.4420,2765.9726,2605.8687
943.6837,824.0161,796.6260,953.1865,3062.3187,956.7471,580623.0008,341948.2284,3831.4781,1283718.2299,127828.6179,7957.4607,892.0370,554769.5354,4024.1980,102202.0502,2707.4087,1197.7201,7196.1641,15768.1086,4226.1944,1054.2290,12817.6530,539.4103,2127.9327,20714.1856,249.4677,4496.0131,309.3151,8613.0275,1215.1749,2443.7032,803.4863,1022.4192,908.7063
