979.9793,971.4752,988.0154,999.6159,973.6696,1058.7130,1045.2119,1100.4849,981.5352,1154.4123,975.7096,1265.4343,1085.7699,1074.2655,973.6809,1116.3168,1161.1164,1068.8788,1040.4147,1135.9249,1118.0550,1032.8014,1026.4691
1043.5413,937.0796,1149.3991,1461.2039,926.5380,1684.7828,2067.5606,2205.4333,751.7223,4057.5601,450.8448,5818.0316,1835.6372,1334.3197,815.3077,2024.1220,1662.9420,1596.6671,1290.6550,940.4349,1509.9319,1066.4653,1342.4665
1139.1822,7201.4561,1121530.2707,22043299.5324,89279137.6765,364990510.7186,627035927.8635,2380255.6849,27111881821.8539,3004450103.0991,180765345874686.7812,9874516.5374,157711732.1515,7116521.6083,93338316.6609,7255551.8308,7581008.6780,3315332584.7035,7487054.7000,486816677.9190,78637554.9003,6428470.7831,70767.9658
3786.0223,5363.8402,3270849.7726,1168306.1984,2458322.3885,125376079795170.5625,1415351172844482.0000,509521333454713216.0000,110172924874.0547,69091257206425688.0000,661854427593597.8750,390289036465000211808256.0000,10192075825358148.0000,382695680145431936.0000,1645802065.4750,1854683814219271424.0000,236243689340901089345536.0000,224912378535049.7500,85003701987385.7969,206637064681643921375232.0000,46085193554327863296.0000,115273343111019.7656,379106341262.5150
3289.3159,8625.8759,151188.8782,4408813.6300,21661856.9387,814528947541006.2500,101020135003741.6094,985769513281.7502,497770975.1960,4727108671360812032.0000,19944799336.7521,20846933278599808.0000,5712038065003.3428,1277228022315570.7500,33292255189.5052,445744465288041.1250,855736253983268736.0000,36929739649455.2734,2938361966.5860,16870995015699200.0000,20687987093910.7539,3408308965.3968,234863723.0310
1180.5685,2778.1383,154731.2698,149886.5212,3314803.9193,70966296.9515,143964640.7010,1622336911.1427,2623638089.3783,182320929.1490,13852585591423.0938,157279881951.6519,8755214586.5363,1210670588.5598,1128267.9685,3677342923.8556,923516485471.2487,5295516518.6245,386288731.7945,37960352068651.3438,203700351381.9730,836808853.1382,5754053.5581
8028.3524,7944.7856,254271.6008,4187.0488,204925584.5993,545526460873265184768.0000,2750303647493197.5000,133753395702866509824.0000,3652170416850.0557,11890260883297897900146688.0000,63510582675903096.0000,35549532441854363845286428672.0000,749769742694224494592.0000,69375683815604421132288.0000,1260996424636.6199,656050129215591460896768.0000,47688927522178275211550392320.0000,544609294135909220352.0000,33280220689001768.0000,17318512433171439337192030208.0000,552606532037315276046336.0000,79580544925847696.0000,73170846669910.3594
3845.9150,8097.2541,109928.6837,48215.1804,276321418.4298,111128996957749424.0000,32984663397819.1680,248372892016719.5938,207509146611.7247,113094643061102084096.0000,3518192207528998.5000,55054914433115865088.0000,27198156422980312.0000,3890267835443659264.0000,332784277921.6231,4665132234031772672.0000,35804051033439734857728.0000,281490822203470080.0000,17485706931701.7656,16799588783451958935552.0000,1303686026568405248.0000,18817033545360.0117,36037313254.3314
2287.3576,3784.2061,110284.6783,2360.0614,10623710.7024,160289166650331.5938,120332552311.4514,139196218190207.8281,81332226768.6878,961401019768338.8750,18437397495977432.0000,3505168141387320832.0000,338169945044523.8750,51716260929277352.0000,2039920129.7805,36067626329304696.0000,2161366076844971393024.0000,1016087055138215.1250,8199499014635.5254,27348917231317160034304.0000,889773714559879936.0000,25520443415054.4219,17552177790.8520
1116.6337,2243.6527,4526.4203,10467.0566,170220.9781,700642416.9514,51399344.3720,4276364.7167,4467321.3730,1930668484.4821,950562354.4031,52569221.4161,35444796.9981,1729791977.2832,13681112.4066,219005548.3200,50366157745.9781,140098201.0196,2008483.3186,63434813796.9067,186585394.4460,3946381.0236,218252.2201
2574.8422,1220.6899,138566.4285,75467.7454,529052.0017,122355212273.1713,7577824.6996,1691399023952.0293,56808188.4676,2869514630426050.0000,148983309.3184,1934572283646022400.0000,41119900058560.7812,171984354131.0893,439459.2475,39788724652442.0234,145586454684628.6875,1386020712098.5769,11071511550.6547,40391900718598.9922,23854468213355.9609,4233124625.4974,359888793.8429
987.6479,3667.6109,8156.9440,2102.3478,6072810.6692,23502285093.4142,94517737.1307,103942031.5960,6865535181.4217,7568743019.7586,1444785936864550.5000,136426587.3860,10233320336.7628,880190217007.5653,957257275.3138,43130518233.6360,58433405697947.6719,163755633840.9872,583141404.5530,4779539593044033.0000,127985047952.7358,1010715603.2289,2637616.6617
1213.6635,965.1948,2113.9842,3830.7590,1744.0376,177069.7010,193437.9111,251411.0485,2067.6101,4111258.5154,959.3674,10717787.4056,76787.9465,270537.0914,6415.8200,486496.6874,1952682.5631,88644.6799,23331.3279,406331.6582,241973.3329,19404.8169,16256.2296
1068.3969,1045.1862,2280.3692,3912.1882,3716.9246,29218.7614,10605.3063,14371.4042,10135.1780,225208.8051,30069.2098,158951.1810,48553.0381,20546.8161,4422.7443,47458.6543,58652.9556,67440.3119,12706.2746,53704.8836,44141.2492,9545.8755,4647.4092
1114.9233,1242.4624,2590.3628,1067.6864,10150.7410,3585161.5723,403292.5779,5130109.2948,195596.5259,12584832.6883,8454725.4913,204459951.1732,6400579.8671,30491415.6460,74673.0092,31720216.8000,1128120016.3627,6563846.4919,1068008.1682,2283350844.7635,68595712.4874,1607702.9689,163172.4151
1218.1800,1293.3182,4288.3731,1288.7325,20907.4845,20681015.8233,1115260.8463,50543438.9897,830417.5781,132559202.2206,57384256.5279,6389379770.6985,80533388.2645,277777739.8611,144007.6220,436909534.0698,24677823152.4014,65991427.0559,7436141.5601,53228180305.8610,1125993650.5723,10638462.7537,695929.4848
