954.0941,4151.8930,10672376961.0442,681952.8164,7941875046317.1211,34399027499.3992,816746363.3136,23545.7175,6512341.4089,10667716.0491,19001875.5956,69500567352.1532,27546754.4354,371828.9402,78868.5382,15367918.8310,186406.3233
1179.3808,29652.9034,600161329300456.2500,1503724031.4566,59190089193257126854656.0000,79164587197213680.0000,6581342649154270.0000,19696382.5712,5809035299.9884,96525180564.8032,390533439733.1179,12231627974339540.0000,571145202953.8148,1809670.7301,105711145.5162,61401154580.4453,4434542.6189
983.2892,1745.3814,375359.1415,25192.4017,575798067.6246,172170541.0201,4580902.2100,5896.7271,104911.9604,180511.8958,55697.1175,3937463.1035,120851.7051,10003.6948,3552.3751,37402.5514,7892.9777
1119.2218,2972.8432,1614233424.6881,574700.6490,96518523316243.9062,3993237666557015.5000,8795266130098.8691,51213.8287,35867715.4690,1970163022.9340,4409493550.9378,18520794607705.8789,1458917890.3920,335347.6822,2704712.5512,1524773148.5174,811702.8220
1026.6805,33296.6265,2805045187876670.5000,3383127053.2629,28009023617997516421726208.0000,5421612236772783104.0000,68290822215767320.0000,5516646.3104,90960119735.1154,1905610012728.1636,2145584040615.2847,1979233568171099392.0000,80875220860.8252,24466000.6010,57654414.8137,477696708249.6622,31524457.3566
1043.1726,2033.8024,90762136.6860,43353.0802,3210451933416476160.0000,1176020902665496108208226304.0000,71358586162347229184.0000,11988.9667,32151785064.9445,531772737868313.0000,160386635581211.8438,450234822667305712877568.0000,5380295514082519.0000,624479505.1086,57724369.1211,128850334656984.6094,944920309.7679
1176.7511,3429.1893,6096535338.1399,1043070.7116,10082322811058606.0000,1028979345263900672.0000,296601014135575.5000,237170.7104,99167965.2394,32276004620.3300,96310992226.1843,10386829642988482.0000,519995578572.3160,1042463.8297,13994736.4420,38995951394.9902,3190622.1877
1105.1927,1439.9202,1101669.8848,7814.4827,93045396075.0415,38246945115477352.0000,9352703326340.4668,17553.1195,11015559.4490,2588660668.4973,1354345152.9426,55431227866169.4297,23508379805.7971,329982.6498,591798.6851,599707663.3680,700227.9458
954.4302,3914.5282,124356522692.6332,422412.9072,2565142480188868925587456.0000,76882001989916837335505324860243968.0000,558296832410395470892892160.0000,141946.6794,220332805318742.5938,6040916235911576576.0000,803774978837515392.0000,20156112097495068080957554688.0000,163836872658873696.0000,77381854852.9098,2695715264.2387,217607109134913344.0000,115002856286.3051
1053.6901,3273.0584,3970678438.6504,834452.2945,667295337488590208.0000,27982276979030921216.0000,24982724648013668.0000,150927.4862,1244584970.0350,294559398088.2513,156871110590.1882,26235761462427328.0000,20844049527.8219,3633540.6016,7935035.7051,38332073793.6906,9256322.1762
1111.4225,2335.8036,26826689.9109,55362.2299,377081725.4259,16732906.5419,11442809.4755,50435.7905,92002.2624,135996.4791,368802.3640,1676419.9391,1420648.5607,3429.1244,44262.7078,143085.8000,5719.6160
982.0459,1599.4539,3964282.0181,13684.6949,6805176166176.8506,144396595611343168.0000,16940823433576.6230,6299.9077,90935669.0076,7314314736.6483,2227740028.8812,131260509979568.8281,1807985739.3399,1540212.3522,356641.9602,1102949081.7127,1902399.3760
1054.2087,1206.0470,79847.2681,3179.5772,177881515.1599,117339655564.7226,1201930085.7166,3274.3706,246981.1481,5210492.1142,4447901.3650,1764556270.3447,5787551.1286,30243.5493,37801.5739,2781559.7474,44660.2543
1042.1552,1106.5746,12672.4140,1935.3684,475625.6086,10310027.4324,833266.2908,1575.5540,9808.2304,54115.6367,59916.0595,2407885.4033,92218.4645,5063.3406,4888.4885,54994.7820,5715.5730
1043.8972,1117.0989,6553.7700,1935.7320,99231.4161,147965.0581,53424.0221,1877.2103,3855.8380,7885.4855,7618.4915,28004.5564,7199.4396,1618.8228,2281.6145,5710.9821,1878.8504
1032.4427,1283.3463,61397.2751,4993.5182,8042704.0790,4759586.0702,867555.4721,3179.4055,20796.5127,53761.8735,40445.6784,316040.6776,18879.6044,3214.2612,4460.9740,23235.0269,3944.3123
1016.7928,1448.8780,782624.2206,12025.0920,1668041597.8577,2562920905.9259,97904235.2498,2906.3000,196756.7005,1482827.4616,1451065.2750,290143322.1364,559306.2828,25319.5290,20580.7789,968075.6776,29078.6088
1045.0293,1352.7550,353001.4404,8809.3641,1509013708.5337,5945643050.6599,252586062.6481,5195.8804,180725.2072,1998941.0347,1694443.7794,314840817.6171,984098.7144,17586.0001,26413.7854,973149.1463,25883.3940
