869.0004,868.9579,869.3190,869.9133,878.7972,1188.7644,2052.6187,1479.9033,1050.2571,1138.9557,1695.0056,1007.5407,981.4686,1252.6984,1199.2557,1558.4437,1630.2050,1811.4873,2265.0864,1684.6696,1165.5990,967.3405,1030.4229,1158.9680,1046.7576,1442.3219,1488.4692,1013.9863,925.7875,874.4435,854.6940,923.9693,859.4849,914.0298,903.9928,908.3654,889.4011,856.8116,884.8238,871.5450,898.5037,869.1701,862.7860,879.9665,870.5275
868.9996,869.0557,868.6854,870.5687,878.1255,2918.3168,5459.9109,2375.7769,2904.6366,1623.0945,704.7564,2407.8184,917.1310,1432.4789,1754.5533,1234.5225,2135.2098,3320.0783,2271.9093,1533.6417,1248.9401,1035.9597,928.3711,1254.5911,1190.9340,1589.3210,1629.7790,1035.0043,968.6742,901.1295,947.9024,869.7314,910.5963,922.1494,905.9068,853.1445,848.2683,895.4046,865.1677,918.0515,879.8589,876.0025,882.1459,859.6811,867.9050
869.0004,868.9951,869.3502,878.3668,993.1765,264807.5509,2894419.2839,31698.5479,57775.3736,18047.2996,11546.1346,3437.7232,1834.7616,17703.1063,11214.8222,3888.2374,17601.7403,41451.4022,80040.1869,10377.1939,4372.7245,1598.8873,1658.2404,2866.7766,3160.0100,6280.3647,6369.1652,1948.6066,1275.8997,970.2784,998.0913,1086.8128,930.4435,1175.5789,1076.7855,976.4933,890.9335,888.2650,924.3156,997.8630,991.9639,890.9106,879.3512,884.9257,871.6239
869.0008,868.9650,869.6348,882.2538,1165.6837,1731618.0861,11989604.6953,2555.4351,606284.8328,6805.6595,8572.8609,1811.7099,1586.8722,13107.2706,1217.9345,2830.4189,1014.4178,1766.6361,2469.5770,1185.4947,2104.9551,1108.4426,1002.3712,1141.0874,920.5569,1367.3469,1200.4202,1411.0324,907.7842,869.9613,870.3732,934.6930,856.9614,881.0830,929.5524,924.4481,908.0674,848.8960,922.2115,846.7118,902.2648,882.9599,860.4887,886.2033,871.0146
868.9989,869.2475,867.6169,880.2002,1013.0909,2116131.7646,2751842.3834,726601.7962,154832.5518,734786.4672,5511.8402,453694.9613,2264.1847,24841.1591,505642.3847,22098.0468,1108315.2552,2592235.7715,2365213.7250,173454.6996,56789.2576,4149.3553,3106.2397,20303.7688,22408.1967,64579.6965,149105.7319,9374.4406,2971.5833,1350.9492,1689.9158,1318.7245,1271.4219,2095.4200,1529.4108,1003.5343,808.0027,1064.5767,935.1092,1532.8290,1245.3965,952.2364,960.9086,856.7720,869.4737
869.0040,869.0381,869.7494,911.7334,1085.7091,38192199.0189,286223478676.2012,288124334082.6505,5221675.7149,659070500.9561,21885648.2776,7900264040.3325,67456.8073,31374322.0329,6495348142.9324,2109663389.8242,581667750695.2554,21980952091650.0664,23040559708486.6016,58845306747.2707,125771530.7765,768410.7512,617327.7709,125373812.6013,21806387.8139,9506254188.3840,21847839012.8613,2420071.7733,158972.2295,6026.9728,10289.6891,13739.7271,4018.3651,44215.7408,18907.2838,4272.4118,1106.6396,1741.8508,1869.1099,9214.0548,8266.3422,1336.3108,1230.0564,1150.7909,921.6973
869.0027,869.0336,869.8326,909.4656,1363.3970,171765795.0234,45691625914939.2031,3196988802.3793,1876300566.7003,2233969.8458,583729.6265,143239915.1887,44622.7247,62419967.5153,17934401.6891,91879935.8526,1251038676.8758,94200913791.8390,23587614926.3518,295728542.0032,2141451.5038,206967.9599,100078.2297,6616323.4102,737362.1267,250294156.4919,215306246.9009,158877.3862,34450.6506,2606.0650,5475.5695,5350.5165,2392.9462,10999.3547,8866.7162,2319.8940,1001.5564,1304.3317,1544.1502,3764.7162,3700.2707,1090.0396,1069.8954,1015.8673,897.7955
869.0065,868.7033,872.1613,889.3610,1024.6501,31846006.6588,189666742746681.2812,502182783241.7446,38861951.3493,138735726.9581,3819165850.5085,88665836.4860,363754.2765,661677207.6057,3273585619.0227,2079533103.7816,475145142692.2823,19179422940410.0820,150341098197836.5000,101637480704.2796,35279251.8157,699956.7755,1071900.1517,77019966.5660,20820194.3504,11762945106.2140,13490963867.5773,961904.3198,113918.8841,5107.5760,7317.0586,20478.1136,3089.2855,44778.8557,20586.1947,5909.0765,1298.5748,1454.3084,2252.5739,7953.2590,7830.1785,1264.9845,1153.1577,1240.9085,930.5723
868.9983,869.5112,867.1842,886.5376,1121.4887,223993969.5761,41083043072.8962,1386472178.1791,2013080.6893,81928975.3685,76582.9600,49460027.7335,13860.6736,1823203.0333,227592990.7429,187561.7852,841345717.8240,12490418494.2021,6015086716.8127,21122940.3766,1367190.4453,23465.2208,17060.6014,386619.5593,796405.7109,4820282.5494,11857354.1486,78305.0965,12805.1476,2679.2920,3903.2054,2938.7939,2127.1790,7417.1152,3460.3940,1504.7892,784.8638,1407.6452,1117.7528,3607.9782,2194.9698,1106.7229,1109.5769,882.2808,877.3139
869.0098,868.5221,873.9487,899.6246,1292.5580,3915979620.7970,6792837391614.0508,562441754412.2207,27380348.1961,4408156736.0826,45856842991.5784,4950924701.6448,280610.5187,569955991.4234,37035175336.1224,619298759122.6306,18005350289801.4453,138236443531910.4375,2265021506599322.0000,7146211989870.0977,3178439936.0130,2895376.0025,5088213.0249,1278319160.6520,97562443.5142,299950623804.5148,1045909554999.2609,25762503.2540,448005.6405,9090.1191,11309.2723,39182.9805,4531.4843,110406.2092,41319.8066,9516.5589,1593.0549,1710.6338,2703.5918,12744.9046,17511.6733,1518.7706,1222.3333,1455.7819,959.0339
868.9957,870.1183,862.1727,887.4719,1212.7869,18260836234.5444,64817670432840.0234,17158886038141.9746,534227674.3929,199372992317.3783,16480.1845,264657855274.0946,66372.8816,86979776.8222,779131164682.5696,856151.0825,2957566194188.1045,1101095145155153.6250,35764493709313.7656,3135228587.7969,74059023.1780,259678.6085,92332.3642,18350742.1995,79022724.3919,867140303.1952,2349436970.0700,943383.0925,97420.7219,7756.6122,17665.3450,7095.9763,5466.8491,38755.0818,10503.2706,2258.1479,665.7602,2507.6503,1400.8615,14057.8530,4591.4101,1466.3638,1505.1946,881.8249,886.1617
869.0150,868.1156,876.1533,893.5189,1129.9245,8873535216.5908,837532672351249408.0000,855921440143812.8750,499945136.1039,130202866836.9890,156787697501800.3125,1191043239.6205,8547691.9631,528740094548.1658,795855800164.1838,11767161285537.0723,1387496356556485.7500,71093981242389920.0000,16104878554605455360.0000,1012700738415689.8750,9107475067.6015,15047536.8597,64870854.3963,16136970755.3793,1762294542.7733,18878807286719.5781,27700497551442.3906,42915294.8144,1350225.5302,14745.4531,16982.3770,174099.8135,5746.5967,406560.2072,119966.9724,27014.6211,2164.6799,1883.4172,4933.4481,25645.8680,34267.0123,1730.0856,1368.5658,1842.2539,1003.6316
869.0055,868.8767,870.9428,883.1687,1036.0414,3954400149.9375,1874109831063.2551,952008797745.2603,232667.0252,608659463.1458,2720009862.4987,597684829.2586,254365.6638,201132252.4396,31214698481.4446,1879056592.5852,3649090879435.8647,35249044893556.9531,318868376370081.2500,271162700949.2523,269836270.1557,612401.5668,943782.4582,98377912.7129,44437650.2876,12222871665.1848,39369700694.6682,3464778.6172,141409.2135,6635.2034,8214.5849,18878.1088,3575.5214,53792.5673,19461.4346,5593.7712,1234.6534,1622.9644,2069.4726,9588.5734,8749.9589,1375.3508,1204.8620,1223.2202,929.4693
869.0047,869.0992,868.8191,875.6083,894.9041,4408328.7733,22824817686000.1367,21980403360654.5898,45614302.0428,2866445782.5805,95529999.6829,96515662641.0498,328617.9814,892867068.8051,217376608347.5326,15784284002.5245,50189251342119.0078,7380332938829976.0000,5421358662755469.0000,1743204058898.4451,641389540.2123,3661382.2531,2518151.8602,1206301030.3679,214021573.3888,279261877467.4858,499727942846.2315,7434807.8921,477790.2072,9746.2433,21199.7793,27172.6556,6323.2621,110001.5505,42009.1908,6416.6476,1140.6361,2224.1920,2435.6049,17594.4732,13613.2860,1504.6742,1421.3837,1236.0050,939.2875
868.9987,869.3608,866.7169,872.7442,966.2072,621339.1386,209225835.2068,56792842.8875,4364804.4962,2078660.5707,2735.3906,76515190.5271,4684.7181,205947.5683,10761036.6712,878726.9637,100044305.2502,1594378477.7885,170374270.8834,7610636.7884,562013.6933,33263.7923,13859.7253,506919.0400,190431.1959,5441000.3296,9315423.8954,54078.2622,12195.2354,2101.0038,3711.0628,2202.3424,1979.0522,5115.2939,3498.5141,1280.6369,795.5487,1305.7002,1069.6493,2759.8890,2085.7873,1036.7674,1060.2034,878.5232,876.2713
869.0074,868.7861,871.0945,880.7576,935.4232,148806355.7365,18082768942391.0547,22720652151965.3789,5505567.7077,3623365255.2526,8069916325.6451,9820396906.4919,599765.5772,1163570542.9772,202226051567.9791,52218447338.2319,68622401166524.7578,2924599696788907.5000,20151007533364408.0000,6525231493637.7920,1458191729.4144,3258722.2643,4413391.2791,1338008519.0983,257321331.8878,357911966037.2895,892305210801.9733,10989724.4972,468145.1971,10050.2192,15558.5185,38381.8667,5412.2376,129016.5763,44650.3303,8789.5844,1366.5388,1972.2557,2704.3212,16631.2950,15836.9825,1532.3834,1343.1290,1364.1735,952.2517
869.0087,869.0412,869.4582,880.2622,887.6856,510683304.6147,217463247517998432.0000,154185418133932256.0000,837520179.4860,262909918414.4438,19341592416.8112,10646532956717.9336,4735431.8666,255621577476.2408,94835761026469.0312,2417829329450.8086,96937154460156720.0000,80928972967440482304.0000,119436654159505145856.0000,1836071221321784.7500,42742724379.4590,60021447.6265,46618161.2890,114844620509.1921,15206934337.3230,129981010656044.8906,247004217006353.3750,103543450.8938,4167460.1336,26147.8684,68237.2715,120374.9480,14101.1041,696059.6713,190530.3124,17205.0774,1419.4327,3411.9247,4339.8372,58548.9542,41856.1291,2017.8571,1845.8960,1563.2157,991.6362
