1046.0914,1138.8872,2061.6166,2284.0663,1777.3595,2407.8225,2177.9247,1564.1275,1114.6198,1214.5190,1218.8152,999.5125,1201.8542,1070.1406,1040.1647,1062.5536,1067.8813,1073.2769,1131.3279,1067.0553,1094.1524,1072.3947,1078.7751,1208.9742,1205.4450
1046.4516,1146.3158,3040.7540,1639.8479,1679.9522,1617.6099,1824.9846,1319.8772,1134.2010,1171.0425,1182.9417,980.8696,1152.6817,1082.8645,1041.4328,1067.4714,1047.8197,1048.4742,1090.9117,1065.1799,1064.3266,1059.7135,1050.4577,1151.6009,1147.8447
1079.3708,52142.8872,474558313.9539,1423527.3316,1166990.8737,4844145.5752,842970.4708,26820.6204,10635.2939,3514.4135,14809.2265,2281.0598,3117.3522,2725.1117,1690.0725,1032.9655,1682.8802,1894.9173,2407.9175,1407.1663,2040.9983,1428.5934,2056.4894,5051.7191,3889.3305
1352.5755,587600.7355,2505159742241.3926,888473988.7485,233892842180018.0938,7354890901.0431,25079753021950.9062,114259654.8658,296608.8309,603101.1639,307594.0633,4865.7435,150659.5078,10022.2547,2508.8586,1665.8898,13132.6818,23242.2579,153641.4253,3104.3241,36389.7052,6556.4602,33101.2690,541047.0392,190526.3859
1450.5162,54842806.5471,1739298138211780.7500,51231891908459.2891,10571230844.1252,1438067427322413.7500,3857945026879.7690,537041031.0647,39360973.9733,1658118.0485,15462429.5479,12861.5904,837983.3597,33469.0380,6214.0476,1333.5376,16070.1568,21705.1368,93212.6046,8291.4532,45500.0372,10912.8722,31047.8098,3162935.2949,1132825.6390
1141.2851,171945.9571,61070527.5835,82397255.7375,22419242.8943,567386832.0921,31357321.9299,562747.2889,17988.9231,15366.9380,49512.0822,3407.8156,12819.9601,3122.3085,1767.7580,1005.1950,3414.1925,4276.8262,8886.1075,1822.5915,5610.2332,2493.1153,5153.7236,21098.2533,16936.3807
1601.8831,1005180.3951,123381939162.8700,184969244857959.0000,1053072521343.8363,16667975200614.7617,3896772677652.3306,92078792535.2269,290227.4854,67759241.2247,10382545.1226,521.0081,26107211.3485,10058.2054,2133.4404,2949.7676,23356.4680,24073.0815,329036.0721,15822.5145,69005.8938,26012.3077,31616.9503,35133129.0236,18273219.6170
1250.0031,321293398.0724,12683244790262.4844,11232720971.9131,4363928769306.6797,17762977162610.5078,6743625594.5712,2508387.5004,227294.6298,208849.6151,147672.4056,591787.3862,39930.8004,8074.3895,7588.7666,382.5948,25901.4044,59343.5836,106840.5440,4285.9705,45274.1819,7704.9251,105806.7179,1151224.7339,106599.1559
2129.5884,3541076.5420,1328284470586875.5000,2098106452795624704.0000,1172130415908141268992.0000,6621859604209150976.0000,6886397427882443931648.0000,276773152080488.8438,138890025.3666,477525134.8791,1370623234.7264,4286.4809,169377103.9270,83120.9754,6558.2975,4374.8772,202087.6349,674772.3118,44436956.3174,20986.9321,2995422.5650,99386.3106,1293841.0963,161994046.4929,106212056.0100
1644.0570,487143079.6786,15007450099439802.0000,11957811302603938.0000,64818544810127136.0000,41759315332855717888.0000,10713921587532005376.0000,140704991963.5239,2273587963.4558,1818289.9948,169722122.8931,296417.0788,2437923.4826,114463.4239,23954.8521,1181.1133,122429.8343,363123.1528,3595928.3742,11762.1353,816969.5612,30086.0538,700897.2153,4942913.4367,3434570.2127
1832.3915,1041530.7430,30410872147.0682,6685996160874345.0000,520417936954521920.0000,269575292929946336.0000,26032778739645497344.0000,8234086578557.3496,15924878.1863,104673645.6411,69177275.7705,12655.1220,40716521.6170,26063.1476,5413.8628,2289.5476,158738.6556,424430.3498,12852522.2441,15310.2278,1328777.3290,67514.3939,780086.4387,68695697.4208,34903618.9923
1308.9666,20648.5779,177551187.6667,4915779785.4028,595896728825.5857,57574399036.4921,4321666029911.2695,391691264.2894,171287.5321,380450.3650,385195.1752,2228.8830,303390.7820,7846.8633,2247.9482,1766.5630,11630.8493,17503.8493,122297.0971,3705.5066,34216.1244,7355.4341,23429.1084,277835.8559,261879.7567
4146.1656,104391652038.1799,4595972722936818688.0000,1722797705158541315145728.0000,616495035409153552174278508544.0000,2125809720962977208410832896.0000,4126646287118396883105027719168.0000,13406233843977259008.0000,4431382583.5405,1789566972592.8960,8117303711.2516,2331896.3683,114966645054.2508,85979.6733,25236.2690,2857.4543,28464077.8255,166630838.9747,35412609691.6045,228689.8093,682850401.6272,3844175.1610,548770582.9318,2931818943719.3013,271977619502.7213
3677.1739,71455754444.5341,125761587233055.8125,2281125394830311315996672.0000,213282635776079328582828032.0000,16159729318408295918965096448.0000,21562341977360029731627466752.0000,2640120446857934848.0000,2563426484.4000,372925299030.5756,18158498970.4882,4820679.6352,43198717555.0775,123010.5197,35935.7730,1544.5363,20435248.7408,100149934.7265,10422130997.8871,206664.8365,370221275.9468,2846980.1655,308123465.3681,881070629358.8137,86121585978.6400
3705.9525,32812008475.7432,15524653274500304.0000,9894580980651711321341952.0000,3176810080907171425419264.0000,893927068086640261183045632.0000,546156437263070587500101632.0000,3881056171217191936.0000,370204972.6478,729068015719.2180,51273094945.8174,312645.1410,114625481822.8357,158192.0481,19946.6757,2678.2543,9479117.5878,33482655.5136,4634633884.2123,276616.5970,161750845.4753,2545286.9850,90110782.3306,1168021853565.1667,211569768379.4119
2038.4494,1384005471.9742,4070205124792.1909,35468403632614188.0000,629713995559776288768.0000,58862288973131620352.0000,284360143968995835904.0000,4348139663735.9097,18330961.0814,355310038.2523,11577455.8814,1132741.7422,43034267.0273,12641.4313,9309.3779,863.2484,783748.0988,2813031.7010,49681409.1872,21744.6174,4986598.0761,145154.3853,6566034.6164,930598488.0269,93471828.8795
1253.9548,29815.2603,16420640.8347,11708357351.8340,103944472.9270,5168855602.1931,6425756832.2646,66260857.3054,17265.8293,311462.4086,277068.9133,670.6169,251496.0785,3412.2034,1266.8863,1802.7614,6022.3367,7763.6255,45640.6828,3616.3067,15323.5074,5753.4097,9753.7886,264944.7469,276248.3031
1218.9438,778157.2931,8106252.5046,689199884.7578,555873355189.9061,190500480365.2647,286673684095.0220,12025144.4993,144080.7382,140641.4604,31597.6523,59129.1405,47755.7381,2372.6405,2941.7809,642.3457,18106.4642,36884.5978,114608.9681,2570.9530,42183.1255,6479.2332,57894.9071,285467.3196,74899.8695
1530.3568,12603766.4867,468534362.4438,46240422159023.5156,94676805017702.2969,6439514862167360.0000,866886518326720.5000,18387033206.9958,1107690.5601,7617444.6216,2849051.2524,60278.6247,2834906.2234,8288.5608,4577.9986,941.5148,80131.8264,167071.7651,1356293.1573,8750.0001,305861.3009,29484.3771,290153.9316,14547412.2001,4341008.1323
1270.7968,9441.8424,828836792.5114,14997665363.3759,16066834.7945,296210182.5263,887645610.1614,92959110.6625,3915.2114,645755.1191,415903.7040,99.4511,530263.5103,3662.6594,859.5725,2841.4459,3678.3843,4144.0200,33271.3467,4302.2424,9586.1568,5430.4570,4836.1976,384828.8084,510815.4884
