973.0711,975.0523,973.1001,973.4718,974.7719,974.6497,970.9358,971.1519,978.6900
976.7762,970.9512,976.6562,975.6952,971.8268,972.1282,983.4641,983.0071,960.8813
978.2617,990.5158,973.7086,976.0911,1002.7746,984.4749,965.4625,963.5419,1003.0790
1604.8871,1277.5756,1407.7938,1394.2830,2771.2322,1233.7787,2598.7410,2357.5951,1484.2893
21914.0393,14916.1229,2691.3255,2279.5923,557448.7897,5968.4178,41913.5767,5525.2309,1538.7629
153031.5204,119358.9733,5114.2948,4754.8567,51662893.0944,40149.3834,134912.7039,17024.5179,2058.2327
61287756.6673,12755059157.9058,831250.6726,124652066418049.2188,377083776153852.3750,1074315150.4585,7306175304065828864.0000,253668954190768742833586176.0000,1205941891818283346467749888.0000
86808797481.2497,9939207.7539,2686366.9177,12375844807041500.0000,803677272220334.3750,74512412.8418,127678957577996824882446336.0000,90178962633517310032869905661952.0000,55898390120161577304380669952.0000
6366231.8346,37213053.4522,125395.6338,12869822882150.5879,2982597335.6663,18207255.8172,278509480565836939264.0000,39641857502365525596962816.0000,64486684986227550060544.0000
53119.2574,15052.9785,4383.9836,3405109.5033,45007.7570,39046.4998,3325636285.6504,53712348515.6834,1880552866.9593
1375474.1587,445385.9222,46518.8570,624279712.4000,3398111415.0995,323658.8260,740464616150.7687,24603416822013020.0000,60849937988808248.0000
14596790.4409,1326757.2443,128790.9308,824396411732.1819,25719100291.0042,1218650.7118,2022212147238997504.0000,128905146920169551953920.0000,3983207974070801399808.0000
2542360.8989,2389383.0263,18110.0397,96100450487.9410,21730388.4767,2702420.4646,92585006074424784.0000,181482502190488485888.0000,22668420753253523456.0000
299474.9013,144102.8823,14385.2455,1278014561.4844,20998744.0856,104633.2780,37955518458868.6094,85228312510520336.0000,1270386844401973.2500
3229.6757,2002.2775,1705.1980,21620.5818,8827.9432,1799.0010,319350.7016,3698086.9659,241130.0189
3379.2160,2034.7133,1251.6176,6913.8341,17480.3348,2005.3842,73283.8747,160789.9337,203355.7355
2273.5728,1974.7728,1262.3323,13663.5477,4887.3484,1880.7658,133637.8516,867923.2118,399400.0916
1860.8139,1330.4050,1217.3573,4129.1703,3811.4509,1330.0104,20825.7520,61514.9644,30393.3030
2399.2041,2037.0899,1068.4783,4512.4029,12238.8424,1851.5498,25109.0298,57138.4224,161240.9492
1429.8062,1293.2652,1039.4034,2701.5262,2520.4091,1291.6187,8594.5864,19860.2781,20805.4319
1688.2443,1519.5264,1159.0445,5505.2233,2380.8991,1482.8786,32189.9578,117262.7033,50761.3480
1355.6428,1101.7038,1098.2613,2420.3799,1529.7006,1137.4616,8338.9206,17088.2869,8027.3803
2087.4830,1501.2262,1216.1999,7226.5896,2979.4431,1571.5344,72721.0580,214122.6626,83256.1797
7608.4639,3033.6951,1621.1817,28449.2451,70902.3914,3263.2290,1119327.5206,5219362.2439,6236326.6555
1672.0839,1750.1500,1045.6271,6009.2412,2553.7837,1693.4892,38641.5739,114122.7425,122856.6224
1929.7397,1681.6062,1119.8775,7156.2168,4666.9141,1649.6123,43630.9696,186008.0458,185038.9616
1254.2607,1079.3080,1058.5723,1896.6345,1523.6482,1096.7341,4770.1446,8695.7268,5417.3178
1196.8300,1264.9556,996.7147,2016.7482,1820.7014,1202.4747,3994.1381,9653.3717,9557.3501
1268.9389,1172.5227,1048.2991,2298.4068,1463.1718,1176.1901,6884.1598,13923.6159,9055.9986
