974.2685,972.7786,973.0743,974.1618,976.7733,973.3012,973.2957,970.9160,975.8969,977.2476,972.2179,970.7443,974.0748,975.2745,974.4706
974.2156,973.5310,976.1462,976.6684,983.2356,978.6048,974.0805,976.0513,980.6905,977.1739,980.8002,978.3575,984.5718,977.5491,976.9603
1003.2591,1168.9412,3214.1146,2695.5453,14475.4850,2155.8323,1272.7746,2502.7148,4298.9344,2033.8385,3656.4821,3311.5337,7732.3445,1950.3595,1758.3905
1136.1968,101327.8682,86766028.2511,38079359.2298,59241269840.5519,19698.2372,92545.5683,1192888.1353,21450787.1681,363765.8444,78901.4901,648376.4175,4387834.9247,15394.2402,7522.5427
1151.9819,2444719.1755,19399456174.5242,6709086566.6905,49596367521826416.0000,2228222.9758,1871485.3355,500140940.7906,248003321.2646,6446130.5704,5835912.5904,153715544.9557,431868539.1118,152364.3236,22498.1144
1783.5765,353975.3778,89485000486370.8906,227351629985.5810,14285137270310291456.0000,2597047588184050.0000,94571738.6109,56670905216521832.0000,614527594457203456.0000,2384437259.1666,349084654989725532160.0000,14823717219408207872.0000,10033274439073217548124160.0000,19554160202086.9766,5730672839767.2979
1016.9052,98783.5972,6897002531.5023,13096137403.1981,1388249096007298304.0000,9615781264831752.0000,1966456.8400,39018957151970936.0000,28857922650779.7891,3791116.0719,254919020701450731520.0000,5051385320439123968.0000,10236302286788285693952.0000,1107497756244.2854,538028627054.5604
1134.7010,19856.7940,1824520561.8819,310906150.3817,17021298634.4487,117737897909.0206,237753.0318,10451495349.3585,1925883436057.1987,56579.3244,46999746055988.3516,9572917716798.8359,2484751773922415.5000,354538319.2825,768731764.8043
1570.1583,356889.9999,11693984205125.6035,53764923783295.0156,7706754732498571474501632.0000,32733753887135717392384.0000,14812414.0081,140612692095892488192.0000,740703230127010873344.0000,1962769202.0359,1879281759895915337254699008.0000,1195404751635610985299968.0000,2272732224625144627827534987264.0000,48624663824851624.0000,22515084301600828.0000
1177.6784,155343.7980,42908593594.2586,129948086763.2185,12794985492011563008.0000,551259706949141760.0000,1229175.0874,22269932526733012.0000,12293396639074500.0000,12193981.5583,4057006981705145253888.0000,23438195028186808320.0000,286078667114405473288192.0000,10345907172386.6660,7497376718960.0127
1082.5079,5264.6531,2924771.6044,12098035.6188,345424774972.5672,14140816010.9482,17490.6680,1206209632.3591,3494670796.9276,146704.5796,792180896888.1877,37359931721.6257,10886773830055.6660,78399405.4282,54840651.8312
1176.2134,6934.4926,1093942008.8707,227661233.1373,79725654260682.4844,32766879752408.6406,279956.4383,2969629241131.9854,14600132842359.4043,955292.7042,35505848186912552.0000,1052123479838809.3750,3352996414605490176.0000,25159518271.7395,21662557109.2040
1040.0377,5579.6874,79158317.9642,16542400.7041,186426866609.2131,261190517757.1357,86879.0171,56958945048.8691,80857785272.7780,80119.8309,86987084672060.2656,7644394193504.3320,2138057087574331.2500,462970212.4852,534914927.1049
1058.2359,10499.3238,3253646603.9498,64327053.8075,7424978394.0264,452215986201.9668,521451.8856,468775188326.1444,1452976939189.3237,65856.0196,824033680746919.6250,197428053581402.4375,47664707223355864.0000,969813417.7226,1789695630.2868
993.5719,2186.9006,10413.8106,19722.3412,837542.8691,5211.8910,2031.0928,2932.8472,14348.4935,3207.8808,3353.1702,3443.5472,4278.8260,1840.0991,1774.8727
1189.7029,359253.6033,1545152277332.0791,1567689876566.4141,9121375451326706.0000,4823599174467928.0000,3390135.3588,12643289603861.3711,22426820872470216.0000,337372.1733,4586459405869750784.0000,377774551937999552.0000,335042469148440723456.0000,100035487794.9468,441411789577.0369
1236.1090,13143.0099,5599317183.0088,1274281033.6681,1893678514192993.2500,598866423187110.7500,477531.9896,24005471832453.3008,252547259737784.0312,2594195.1000,1047413204835962880.0000,17758963275805364.0000,118434710054007209984.0000,190563203663.0866,158277504449.6740
1195.0181,23119.2835,67213801365.9708,13894207770.3869,1996772040505967.5000,4264117985269472.5000,1228824.6612,105300274878453.6562,2786974553743845.5000,948739.2161,11202124282519900160.0000,326941593240390720.0000,1279196508588358762496.0000,331361209150.7619,530125999944.4183
1043.3196,3313.0603,1261383.5201,868632.2873,5826136132.0108,1246509635.9056,15251.3010,336307635.7284,325051178.3115,48545.2419,70299685652.2932,6738853300.3909,811090752201.7484,15589383.3849,11975345.3339
1001.8362,1724.3523,59669.2844,78704.0492,16472309.6201,4940525.3758,3905.1309,1583009.2549,2255165.6622,7380.1684,53815063.5948,11752651.0366,233200165.3809,270907.4685,242231.1320
965.7154,5012.5539,1542008.4307,847797.4368,4763266.5907,22939588.9591,12766.2463,6717153.2707,44908814.3743,3200.8135,568008134.6288,304070546.5970,3411645596.6089,451549.8949,855732.5309
1214.8065,12354.7371,7586645.6391,361616454.3456,27926889528681556.0000,3045426396586.8013,51127.2833,135897044803.3961,70332899989.1448,6706922.9534,201431026755908.9062,1607961929774.5601,12917565667182432.0000,4868741979.9221,1405557226.2843
1163.6883,6774.9099,70520116.1054,36518643.9303,421682344021189.6875,539883493743.8551,172958.5305,550105814805.5004,57082601910.3554,2143326.7231,512948016759130.5000,17411087260460.8105,29303245203001972.0000,4287038157.4154,1347682714.5458
1031.0111,6656.6122,437287845.0603,16486642.3096,181578655578.5555,943282546843.1199,216479.7540,531854922361.6992,336899615973.7345,87960.5810,960968139816862.5000,105559091405727.8125,31517810951757572.0000,1288415216.0663,1628169354.6220
984.9605,3953.1720,273496.6823,76930.6695,507477.9763,335276.6783,7604.8446,1087510.8456,1236144.9537,4511.9336,7881674.0000,6760983.8332,52652127.6465,62438.2020,72191.5248
1075.6610,1825.0658,267077.3832,209736.0053,2057717495.9847,87732147.9331,9029.9742,32704525.2894,30219654.0997,54770.2022,2542736688.0238,271310759.6996,34154425159.0271,3957653.0535,2273682.9668
981.0956,1848.3555,270175.0053,51178.8433,5872532.8198,9279702.9184,7939.1601,8628510.6988,6597758.8278,6015.4729,317942916.8329,106123362.2799,1844450674.5123,506345.9788,522263.0284
