973.6865,1057.3456,1497.8604,1693.3742,1191.1580,1092.9561,1251.0367,1137.8568,1708.9362
1134.0576,11106.2959,11562399.1546,54475.9981,228711.9673,64370.3782,17036.1919,227674.3266,428837.7626
1409.1839,2405687.3072,813042259609961.0000,2311525214763076.0000,11479206437059.0898,674491378.7759,208486986481.9471,4718516082.1411,35338847421838356.0000
1246.9832,2347136.4060,491558677691518.7500,8861612853740.7617,14728397081.0599,1267653005.3285,642415535.0519,135686653466.2375,234059753328396.8750
1668.4706,83649661.0956,226028462543786934272.0000,71954659916292235264.0000,190232420539911.5938,172465623528018.5312,20401711601549.8320,38062173735356352.0000,231559408988576153600.0000
1883.0930,545322.3453,856487715017.0505,2156729171893246230528.0000,841657964792276.2500,472186680364.5052,79134401132054.5469,195436903504877.2500,66533548768439268540416.0000
1122.1753,13228.8984,149272181.2391,155835593.0089,33201863.7509,45864.4608,3320174.7996,167811.8272,704146966.1715
2216.8145,13113.4284,185196756042.1713,36482473142889381888.0000,21160373520638104.0000,7832639692.0376,114591008020930.6094,1428786966304.1033,1489272689035262033920.0000
1495.4651,1550722.4299,199696943163535520.0000,7431606998036666908672.0000,7011463600401658.0000,83969842511.4166,399356859956253.7500,50908302391742.8828,271831225069285985484800.0000
857.9102,13613.8379,14278837.0518,84618475.5064,2113859.8785,502284.3889,1742233.7019,1578270.1272,77191013.0186
2891.2584,109126.3199,92885920160662.6406,659426138717853334217162752.0000,113932012698506526720.0000,16252541287529.6484,1070225300160136064.0000,49733513202233192.0000,57094640658998737806882242560.0000
2778.2650,252764.5868,1835345815399272.2500,4664888249533883310145536.0000,28296357056996585472.0000,572010164476.1069,99152786910651952.0000,758276438992008.0000,595948885653843713735000064.0000
3147.5073,178729.7445,73374585974597104.0000,1795439394352990439951445262336.0000,56209403863502887583744.0000,111849958934485.4062,327486619333653102592.0000,681064544929256960.0000,341117421701658578439607345479680.0000
1274.6650,7882.2984,71270377.2992,10673080184466356.0000,438798261046.2982,298992668.7744,106836643717.2342,22520504531.4421,64508474766028904.0000
1335.4801,14754.1070,3600269597.3772,17002872824463398.0000,752061237262.2507,269038606.4330,119358564622.5960,23343585885.3295,172974295876615872.0000
