1071.1957,1070.4491,1071.6468,1094.6440,1096.9631,1528.3877,11839.0423,1263.8697,12394.5542,9849.9472,2460.6962,1598.4483,1521.3211,4471.3051,4916.8412,4335.9422,2314.3818,1389.7372,3522.4204,2326.4567,1419.1574,1279.2499,1332.6612,1487.9088,1421.3460,1102.0662,1151.4013,1181.2473
1071.6213,1069.3114,1111.5262,3095.2098,11828.9832,37624381048.5324,1346420299762.8113,10400.6896,793099485.3324,1620410532.3318,150013692.2369,224918.5891,263319.9255,2747679.8743,6791618.6446,19421488.6270,5464172.6423,505368.6005,1316615.5924,99698066.7047,47256.0505,10984.7002,75023.1043,260533.3393,120883.3860,5694.2714,4667.3069,2954.0945
1070.5964,1072.8114,1113.7784,2540.8130,10525.6244,25636768576.3881,59479981702965405788667904.0000,51335879.0808,19669030067938119023840985088.0000,23129739110017606537445376.0000,471151375587961600.0000,93521280540.8224,903524181.2694,7575966481694464000.0000,48231557342336212992.0000,8800172558128217088.0000,3488993125182836.0000,11414832.8674,317021909840007168.0000,335488829021955392.0000,6899953347.2089,12636529.4313,2009118258.8326,13812007788.9376,7387448562.1715,20536.0723,117762.4503,334292.2058
1070.4469,1073.1460,1091.6787,1744.7381,2297.6281,40920226.8388,42207754665403467188666368.0000,12446303.3585,9898535966221739812192256.0000,428328582770751696797696.0000,7004300040451.5000,3504830716.9846,11868182456.3097,240136582670422240.0000,8471015233675594752.0000,166118506873785376.0000,13980440344708.4590,351543091.4107,66753407301303696.0000,65767946818001.5312,736345064.4368,1714311.2750,24431604.7585,85578259.3454,380205670.0238,4406.8950,291342.2459,272264.1783
1071.4749,1069.8278,1077.1342,1295.5084,1257.8670,25837.7052,116116218579241.9531,54129.1688,272029476895945.2812,63320606464109.4922,170126206.6119,2514487.0731,1226470.6315,30211050288.5810,149324924431.4022,34067846878.9813,187211009.8166,310947.7779,5956346219.2302,65362983.0182,764572.8544,27596.5025,151652.3490,393652.4710,759153.3471,1657.9958,10468.8604,11778.4247
1073.3602,1064.8481,1089.2158,1962.3276,1488.1979,1142012.9124,26329914689525265727488.0000,3135152.7559,2391357769870765174292480.0000,6733493414953749577728.0000,10096756893961.3066,2141023603.8208,219524933.8709,143196009146251680.0000,488533107464552704.0000,59163529577215992.0000,2867439502214.5093,20176275.3744,2990948217671993.0000,7313349780593.4639,190149539.2285,1514135.9942,25580079.1238,243287878.9494,164246426.7577,3672.2485,101005.3838,174593.3488
1069.3099,1075.8570,1074.9525,1184.1342,1853.4853,468370.0021,178177335.1767,4974.6070,141146928.3011,1689003213.2442,5444016.8141,107057.7740,53956.4915,751816.1187,8852189.4333,7466668.2784,2819271.1878,44049.9730,383292.3115,272323.3674,59378.6952,2234.7647,20173.2080,22180.3976,108077.1660,1585.2228,2706.3946,2000.5541
1071.8299,1068.8578,1085.5437,1518.6230,1553.7033,190844817.5625,203192409537850.9688,210975.9369,220199316363784864.0000,3768699403792761.5000,20576576383.5957,7789313.6253,1365470.9023,303346255370.4644,923736507589.7029,376791148394.8713,4296162080.9021,157913.3362,48568082351.2329,4039915797.3422,1961517.2589,86693.5493,919322.5573,2449010.9966,2652942.3641,2655.0603,11458.0988,17412.9538
1071.3342,1070.4868,1085.2763,1478.7849,1566.1382,9176039.7054,21384506320429915308032.0000,3095970.1135,29949430568619482284032.0000,309096771153177214976.0000,1332941939206.5000,477132815.5005,282788299.5729,5740971396430061.0000,42853674923085472.0000,2283693002838569.0000,450229848664.5007,9388977.2048,787480994736214.6250,6223000840513.0088,97877536.8175,806651.4726,9775604.0757,41398896.7165,59005151.0633,3652.0329,78872.9330,110831.9801
1068.7919,1077.2976,1070.4557,997.4899,1166.5760,29368.9733,291555.6097,2353.2940,537263.2837,1409931.9555,82917.6738,7834.6305,6669.2986,11580.0365,73677.8273,46540.0460,61680.8400,4228.6468,22568.3305,34049.7396,7322.0755,1015.9213,3838.8090,2681.2066,8535.7814,1094.0295,1452.9465,1113.9257
