940.0505,880.6495,960.3283,981.9737,854.9031,1544.0423,1227.1499,1930.6477,886.3902,2638.9434,776.2913,4474.3056,1835.2396,1631.5745,851.0341,2160.7999,2452.8226,1633.0030,1388.9021,2053.0743,2074.2745,1307.6432,1281.9468
3721.1004,2403.7468,891326.1339,56882.7609,2561318.5629,127359320172377.7500,5208626962609.8594,601102447707731968.0000,26727613899.5790,930711518481607168.0000,17839988916884.3594,6701930415563432714567680.0000,248530967898760160.0000,270571331947237408.0000,60531062.6914,8717040867205809152.0000,49853670389595135541248.0000,4302615504739139.0000,91619707471729.3906,53434113950906971062272.0000,61467275646184062976.0000,153113682037935.9375,669517790730.0060
2934.1808,4929.3883,888505.7632,13114.9778,102196746.9289,13226615563609388.0000,10864146886480.4375,128130627911512880.0000,8788798396366.7344,153262565030834688.0000,20572952984258883584.0000,49896367459204822204416.0000,188652005750135840.0000,18564973382629363712.0000,11043434820.1576,24612429206384820224.0000,10388121246190174012964864.0000,210134722583731744.0000,1322942273546818.5000,279062521988205119142887424.0000,1990637288515169681408.0000,5036685875996768.0000,1051656589527.3588
3134.1557,3599.5659,1453173.3794,83919.8446,13445760.8992,263319519902313.2188,18812365409796.1562,400305260107271552.0000,1195738567502.9216,25515119379621100.0000,34477386111980464.0000,224640739903373741916160.0000,392841127722144768.0000,1062115779954521728.0000,576139730.1653,10492050668746235904.0000,904136962534507001413632.0000,15894525204780506.0000,583998039870119.1250,6550176378768995848814592.0000,394808697649655382016.0000,852489192306965.2500,719767751893.4530
1419.5317,2706.6269,13253.9331,2639.2920,3307804.1092,273954501380.8634,750194854.1353,5737211654.9082,1025868260.7465,2104144902799.8655,12616309441477.5684,2231450054591.5146,213183372115.4407,7294773447296.3838,319106247.0557,3282616176152.5361,3354290867550371.0000,1447144028737.7915,4605086045.4388,16962980905440932.0000,6315110428565.6191,6582473986.8281,35048376.6437
1106.1552,1317.7210,9097.2519,7504.1983,18269.1512,1886088.2477,3815866.7656,35798972.6773,1312873.4536,6454819.6049,65895486.6929,2925974624.1330,20363248.8783,40794747.6016,56087.8463,58139520.2409,4473134538.6912,7005509.0181,3471708.4155,11826832936.8464,436554754.1882,5460060.7681,392983.3442
1010.9440,1040.4659,2791.9129,2094.3474,7769.0006,227181.2243,24552.9346,542095.2034,103536.8052,1147643.1223,1638469.7340,16300613.3695,1360537.9814,825544.6382,10903.0517,1924775.0805,16103622.6838,1017517.2978,251479.5979,32695295.1795,4513372.7446,236649.5979,39572.9681
1250.9382,1150.7301,5687.5242,1683.5972,34126.2057,71357445.5706,674723.1210,125595412.2893,1369713.4487,1491984562.4390,69881919.0891,78959993384.3717,258479002.1170,477237123.7417,141111.3990,1553533773.4740,53437316298.4409,250222353.4083,16172682.2398,71775805423.6937,3170414915.4551,19135765.7999,1348703.6014
1809.4336,1750.9140,34371.8856,2424.1071,491204.2085,150667422754.4728,632511919.9676,1271604847489.5232,357072117.1080,9736240589706.9629,382801126828.3002,20390083405379160.0000,2311618968892.4971,13037204803345.6953,9990561.8068,52197951893406.3203,48161442114760008.0000,1445705974803.6008,30506190849.3206,128929851917801840.0000,255076656495777.0625,48530145025.2187,450773315.2524
1250.2142,1547.7276,6829.2820,1193.9553,167850.6005,1483990628.9167,7938673.2348,691251561.8539,21403500.6104,16276908486.3652,11052295873.9163,211325030473.0288,5053162426.4176,24794949646.7493,3024064.6268,30302808528.8288,4562162618416.3340,6391657736.8609,144918336.7206,16303586728521.1406,69594113668.5863,214990853.6917,4942219.8703
1086.8305,1209.8572,2912.0606,970.3203,20937.7234,18093689.1361,524095.8110,13141692.6604,599059.9923,103540737.9035,42040769.2561,1012184587.1456,34784333.8333,132989776.6417,170943.8715,160835455.7968,6240767464.2888,39036749.0550,3017150.5290,12891367784.4544,296216829.1390,4394329.0244,332746.5533
