974.0548,973.7717,974.0758,1645.3362,6395.0486,10741.3269,1276557015.5214,1980859447222.5671,399419472549.8574,211859929670.1390,8321078190.9867,580937770.7566,3298252.5708,10946.5832,5665.5433,3537676.6411,1102897.1828,22250.7758,36755.8441,49686.7350,19370.8263,4735.2197,6993.8277,4876.2521,2947.9666,4805.0462,14022.2426,10002.9310,5088.6663,6293.7514,8251.2320,3814.7792
974.0581,973.8676,983.0899,2296.9403,6813.4417,76838.9038,146347810742.2126,9725203994356654.0000,1298877250867527.2500,3041051465466571.0000,129869869281706.2344,742623044411.3093,376012553.8248,53373.8831,22072.9609,244294318.7772,53039372.8838,166976.0391,341995.8794,534111.6328,126836.9177,13961.9741,26857.4739,16406.9170,7930.5141,14238.5830,73471.6714,46863.1263,16503.5620,23207.0399,33697.2993,10617.9000
973.9332,974.5717,999.0042,1544.2049,4619.3204,20675.6015,14687776081.2718,5031124417015.6689,7932553586881.1445,14202603903252.5391,743890623673.0187,6460147316.6319,18603680.0869,14855.0830,11615.6298,21608927.8654,3525920.5751,45944.7857,82616.5319,117241.4148,35648.2185,5989.5664,10793.9806,8461.0985,4795.2834,7413.9391,25982.4194,16697.4566,7701.4664,10378.5989,13281.1831,5182.8325
973.9022,974.8102,1008.0810,1817.1353,29280.1456,76186.5564,739053157529.3615,2708928175338.4214,8702801401701.6992,72283997675804.4531,16125322549455.4961,27808312673.7704,52080045.4732,19255.1217,15852.8921,34704626.7262,6049572.1288,64230.5858,117416.7979,166641.1472,45855.1928,6611.9822,12914.9716,10669.2046,6463.0672,8257.6355,30803.5990,20615.4474,9041.9435,12581.3495,15600.0460,6034.3516
974.0126,973.9449,973.7349,1186.0603,5403.5683,1975.4687,314459.1380,35476.2902,35446.8580,5195.5318,3353.2625,2073.4452,1414.1513,1086.4208,998.6503,1531.3345,1328.2546,1063.8612,1088.8420,1098.1285,1064.8132,1033.9357,1024.2615,999.4962,1000.0326,1015.7843,1053.7351,1038.9716,1013.0131,1015.5062,1036.6106,1008.7028
973.9124,974.9150,1022.5947,2239.9842,1146683.1690,741749.0793,650008464318679808.0000,4874306953541353472.0000,11847821452794144768.0000,1500410679557321472.0000,6968228952450965.0000,1992347005890.2063,2942370639.8615,114148.1313,45398.4770,1371091688.0159,131194761.1053,327307.0962,661978.6201,1496757.8939,229489.0031,16015.2386,45537.7305,29439.4669,14961.1881,29303.3618,162365.7983,76463.3038,25757.8982,39608.4142,53545.4220,14355.4603
974.0894,973.7197,981.6116,2656.4545,9990.3791,152682.8912,3188019676231.8848,272897456351566240.0000,32134844451716200.0000,93962403927023904.0000,1558339165297182.2500,9240656888902.5566,1466703305.1379,95160.1942,30988.9225,998107274.2865,195129062.7128,319729.1645,760939.9596,1186981.6683,243515.8670,21336.1988,42924.3397,23981.9420,10383.8704,20940.5242,131397.1148,78824.0676,24723.8828,35782.9277,55254.1439,15178.1818
973.9757,974.4715,1005.8816,2293.7039,34663.7855,261195.4295,390103938775164.8125,1540679388556785408.0000,1074118488525865472.0000,1249855192226286592.0000,12074248778778416.0000,14173916451517.1660,3695226871.0131,112652.0842,48948.1638,2545815695.0942,286768673.7365,445077.8988,1022331.9864,1860225.5395,313244.8296,21567.7840,53177.0539,32890.1526,14341.5867,28291.2712,186284.6901,98775.4796,30343.4824,46447.8335,68125.1399,17171.8494
974.0194,973.9648,977.7976,1414.2468,2662.3291,7095.3165,45361060.9724,22684921796.6763,11063710952.3350,17442228481.5009,1838411565.8131,130597893.4752,1009866.2192,6556.7976,4376.2959,1131473.1783,380712.1506,13471.2471,21223.7399,26136.8978,11612.4752,3431.4556,4819.1781,3741.7645,2492.6201,3486.7940,8696.2345,6612.0291,3738.6922,4511.1953,5594.5728,2921.6739
974.0067,973.9938,975.8531,1135.5687,1761.8243,2674.3694,1164755.1359,47980448.8454,29360297.5456,24636706.2776,4676533.5934,830657.5249,52674.4351,2555.0102,2027.3464,55681.5028,27506.3046,3756.3392,4811.4285,5619.7384,3454.8856,1752.7844,2128.5212,1854.7468,1504.4243,1809.8894,2973.8698,2519.0212,1852.1682,2051.5749,2296.5343,1624.2841
973.9161,974.5840,993.9977,1096.3679,5987.6587,5228.0993,321750405.9314,123443213.1234,369673374.5526,278518642.1242,59327080.6982,1583125.5611,135718.3721,2913.4000,2892.0432,113147.9293,39115.0327,4985.6157,6484.1104,8249.5947,4291.4588,1791.4097,2503.4548,2379.1005,1911.5195,2255.0097,3901.7317,3014.9689,2161.5961,2517.0879,2717.2079,1773.0334
974.1712,973.1371,961.3135,3337.3112,32951.2977,26463.6777,30684563252.3817,9141597751726960.0000,182965542319604.6875,31382166781779.3516,910726850818.3998,70737247835.8923,49017387.6606,32381.3478,10859.8840,55347299.3806,17539272.4177,80244.5885,153476.0120,215882.4048,69281.8407,11501.0520,16914.6517,9290.1406,4403.6962,9310.5296,41415.0812,28477.1117,10920.4388,14099.2267,21911.4415,7617.0255
974.0794,973.7178,977.5770,3147.8948,15681.9422,33273.0074,394719394.0898,468488179617033.1875,21337017711527.1133,15827506918634.3789,4354550674876.3208,81948060083.6421,54164079.9854,24536.7481,13490.8802,69335968.7701,15469767.1454,81753.6359,160549.4763,208238.6703,66207.3149,10453.7065,16088.3019,10189.0565,5051.8012,9162.3706,39603.9376,27886.3694,10800.2402,14581.3343,21419.0864,7397.7421
973.8829,974.9163,1010.5151,1661.7346,6542.2609,32234.8930,43717141910.0934,5521568290853.9492,21829947422543.8672,100320850339267.0469,7265373958062.1074,28528203210.7809,42667214.8423,17224.4771,16492.9019,56785706.0178,6727868.1231,67339.1025,130485.0785,180539.9832,49597.0177,7017.3317,13515.0481,11188.9133,6125.2228,9098.7470,35419.3288,21982.4970,9578.9353,13451.1962,17209.6526,6146.4890
973.9701,974.2328,983.0840,1224.5680,7865.0416,3781.3604,5866848.2102,420540.2957,588088.7876,2315871.9673,3948605.7313,330840.1234,23113.9227,1778.5724,1739.2144,18827.9501,10925.3681,2538.2848,3089.2543,3272.8091,2281.4602,1394.3352,1610.5004,1559.0745,1406.1970,1460.3478,2021.6122,1834.2526,1487.5674,1615.6388,1712.5440,1350.4762
974.0978,973.4527,962.1551,1485.7705,2511.2540,5711.2115,861694.2632,4429985329.2150,406704842.8541,525428564.8866,169688844.9979,23204841.3660,349846.6351,5251.4415,2801.4000,271987.0597,164833.7310,8194.3672,11575.2755,13862.0953,7414.3650,2859.8903,3529.3857,2593.4950,1883.3273,2487.5094,5358.6534,4602.4828,2792.5475,3179.2071,3920.9436,2387.8333
973.9575,974.3127,985.4666,1127.9160,1835.5996,3429.3433,1851391.4557,24523664.9796,32367829.4864,94703976.1302,31148770.9707,2218250.3227,94299.7322,2658.7303,2560.7396,104314.1827,40230.5659,4703.1873,6310.2989,7293.4379,4143.2970,1849.0342,2388.4788,2193.1294,1732.4704,2043.1048,3562.2411,2921.8339,2076.0744,2378.3061,2638.1608,1749.8117
973.9167,974.5414,990.4997,992.1970,2511.5281,1435.2851,218674.5347,11052.0840,42732.4321,78697.3405,89438.4238,14251.4435,3974.6842,1034.3938,1375.5217,4968.5688,2544.1913,1414.0146,1561.6704,1613.4245,1322.7640,1033.2285,1150.6898,1237.9914,1170.9046,1194.6466,1352.8113,1220.1628,1143.6760,1210.2865,1209.7087,1058.9997
974.0341,973.7994,969.0637,1061.0619,1204.9522,1778.7861,37944.1384,604007.8809,272296.6490,288613.5875,137447.2900,44376.9604,8769.4054,1635.3591,1273.5009,6872.1610,5716.5834,1826.4474,2049.0152,2245.0027,1759.7806,1288.2483,1386.9838,1252.5525,1150.9919,1241.0539,1576.6019,1496.7364,1282.9547,1331.9171,1415.0473,1230.4438
974.0703,973.5997,964.9481,1256.9391,1751.9907,3413.3347,352922.3840,207096630.4405,36258615.7259,32190654.7869,9596195.9113,1890386.3680,84250.0726,3281.7601,2012.8849,67021.8949,44384.1532,4458.2904,5739.2428,6763.6822,4134.1904,2028.8209,2395.8145,1907.2903,1521.5439,1866.9353,3274.5347,2892.5052,2011.5167,2209.6638,2565.9211,1796.4481
973.9480,974.3459,984.9695,1001.3927,1315.9840,1583.4962,94628.6557,386473.3782,669530.3227,1001363.6181,438130.1550,77393.4624,11836.0689,1452.6027,1613.4645,14705.3301,7015.2154,2104.3191,2482.3201,2705.9509,1947.9011,1259.8069,1462.8109,1453.6303,1287.2723,1400.5232,1855.5756,1626.0416,1378.8361,1490.3085,1555.8294,1246.4092
973.9738,974.1672,978.9270,958.8351,1027.7683,1004.1781,3822.3467,4291.5127,6176.8853,6676.6218,4768.3561,2616.2405,1595.2604,990.9177,1083.1129,1775.2339,1376.4230,1096.8207,1133.9805,1153.9247,1075.8149,990.6682,1027.2884,1049.2558,1027.2706,1039.5727,1085.2227,1046.1674,1024.3370,1042.9735,1043.3211,999.0307
