1070.9947,1071.0150,1070.9948,1070.7118,1070.9530,1072.5402,1068.5559,1070.9860,1067.4235,1073.2972,1072.4328,1072.1411,1072.5395,1067.0375,1070.9834,1070.3611,1073.5141,1072.5509,1069.3413,1070.6118,1072.7324,1069.3602,1071.4107,1069.9820,1072.9921,1070.7705,1071.0773,1070.3167
1070.9906,1071.0266,1070.9907,1070.4885,1070.9165,1073.7313,1066.6428,1070.9741,1064.6359,1075.0586,1073.5377,1073.0233,1073.7311,1063.9668,1070.9578,1069.8554,1075.4598,1073.7522,1068.0484,1070.3046,1074.0743,1068.0908,1071.7275,1069.1921,1074.5359,1070.5927,1071.1368,1069.7872
1071.0053,1070.9849,1071.0053,1071.2924,1071.0545,1069.5709,1073.6278,1071.0233,1074.7107,1068.7475,1069.6109,1069.8607,1069.4726,1075.0429,1071.0506,1071.6750,1068.4955,1069.4577,1072.7159,1071.4594,1069.2634,1072.6627,1070.5965,1072.0403,1069.0064,1071.2361,1070.9252,1071.6914
1071.0105,1070.9701,1071.0105,1071.5764,1071.0952,1067.9684,1076.2220,1071.0430,1078.5199,1066.7153,1068.2327,1068.7618,1067.9666,1079.1074,1071.2066,1072.4253,1066.0778,1067.9323,1074.4512,1071.8667,1067.5773,1074.2934,1070.2003,1073.0617,1067.0610,1071.4600,1070.8515,1072.3723
1071.0108,1070.9695,1071.0107,1071.5907,1071.1049,1068.0183,1076.3543,1071.0468,1078.6155,1066.5382,1068.1877,1068.7049,1067.9081,1079.2463,1071.1601,1072.4146,1065.9555,1067.8749,1074.5070,1071.9176,1067.4956,1074.3680,1070.1844,1073.1086,1066.9727,1071.4748,1070.8489,1072.4015
1071.0032,1070.9908,1071.0033,1071.1785,1071.0336,1070.1354,1072.6154,1071.0149,1073.2727,1069.6327,1070.1563,1070.3058,1070.0695,1073.4688,1071.0353,1071.4157,1069.4737,1070.0601,1072.0507,1071.2850,1069.9410,1072.0146,1070.7546,1071.6356,1069.7842,1071.1443,1070.9546,1071.4220
1070.9990,1071.0028,1070.9991,1070.9493,1071.0054,1071.5287,1070.9289,1071.0191,1070.5932,1071.6194,1071.3954,1071.2431,1071.3411,1070.3568,1071.1076,1070.9776,1071.5396,1071.3334,1070.8014,1071.0819,1071.3463,1070.7082,1071.1025,1070.8405,1071.4027,1070.9665,1071.0221,1070.8773
1070.9895,1071.0297,1070.9898,1070.4341,1070.9377,1074.5822,1066.6222,1071.0029,1064.0703,1075.6310,1074.0305,1073.2892,1074.1407,1063.1738,1070.9955,1069.7610,1076.0577,1074.1560,1067.7942,1070.4690,1074.4602,1067.7640,1071.8498,1069.0159,1074.9959,1070.5638,1071.1638,1069.6461
1070.9984,1071.0045,1070.9985,1070.9184,1071.0036,1071.7765,1071.2694,1071.0458,1070.8194,1072.4008,1071.7208,1071.4379,1071.5776,1070.1874,1071.4225,1071.1754,1071.9680,1071.5491,1070.8588,1071.2138,1071.5913,1070.5465,1071.1856,1070.7750,1071.6766,1070.9445,1071.0418,1070.8128
1070.9888,1071.0318,1070.9889,1070.3887,1070.9064,1074.3919,1066.0241,1070.9819,1063.5715,1076.0185,1074.1181,1073.4470,1074.3054,1062.6546,1071.0390,1069.7057,1076.3971,1074.3239,1067.5431,1070.2545,1074.7022,1067.5235,1071.8878,1068.8531,1075.2590,1070.5163,1071.1687,1069.5504
1071.0084,1070.9762,1071.0092,1071.4859,1071.1555,1070.2258,1078.4911,1071.2127,1079.8599,1069.8447,1069.8517,1069.5313,1069.0119,1078.6113,1072.4786,1073.2759,1067.8045,1068.8999,1074.8754,1072.8782,1068.5233,1073.7443,1070.5834,1072.9109,1068.1487,1071.4203,1070.9486,1072.1453
1071.0396,1070.8878,1071.0448,1073.3810,1072.2832,1075.0107,1106.0791,1072.1089,1105.5662,1057.3865,1066.1593,1063.2847,1062.0374,1103.1745,1073.0000,1077.5856,1054.4184,1061.6663,1086.9884,1081.6531,1058.6881,1084.0581,1069.0320,1079.9587,1057.3034,1073.3156,1070.7554,1076.2844
1070.9746,1071.0721,1071.0149,1070.8681,1074.7632,1160.0497,1116.6051,1074.9864,1073.0102,1088.0313,1100.2660,1078.6082,1088.8016,1055.1745,1072.7016,1070.1919,1089.8384,1088.7780,1072.6570,1098.2666,1081.3368,1065.5514,1077.0130,1070.5955,1084.8400,1072.3349,1072.7147,1068.1129
