1058.1160,35185.4233,323931735329599.6875,870219.4016,21626293794.3186,1698253113204.4053,2172856131473050.5000,42549589925.6719,2712815768.2694,1821.2952,10806.2001,35025616076.1782,163845343934509408.0000,70075448918.5758,21384105.3164,608374775.2026
1135.5382,87604.3947,50525991745.9095,797503.4470,73137324133.0051,14145468491.9374,8609057887133302.0000,5915226541.4943,3454473485.4372,806.1292,29834.4369,98709914153.2065,105117991824150080.0000,24919953190.7600,36348846.0866,828726392.6018
1002.7236,8329.7947,410328.4572,5085.9744,96809.8995,154366.9493,21935510.3013,72898.2025,38722.0477,918.2370,2504.4265,325504.9902,73811681.4909,294819.5764,17113.5523,63538.0677
973.6121,4526.1852,782133075.6100,18111.0936,7004635.3342,182196143.2421,4348004948.2367,21050343.7075,2709482.6394,1582.7302,1880.0052,11047493.0781,76647958637.0619,25967107.4629,205257.2970,1278573.1135
1018.0152,4895.4346,4750426.5088,15725.2988,2582493.6125,1930388.4423,882252052.0673,1097537.2152,624695.4321,884.4990,3174.6116,3449745.3947,3274228867.9952,2137645.5954,85151.1639,373565.3392
1013.6061,2624.4180,15916.5852,2762.9967,22266.9868,5693.7344,355799.7654,5362.8525,8865.9889,717.6552,2127.2058,25172.1027,499368.5981,11956.5953,4147.4728,7969.6189
969.1670,1757.5192,82921.9826,2439.0809,40246.3733,73837.6544,577252.4684,50263.3509,22834.1297,1136.8730,1095.6481,41158.7044,1632284.4339,54537.8295,8049.1199,15656.1034
971.0757,3002.8139,31760444.0328,8572.0161,1234990.9122,9241400.6423,137181392.2797,2214319.6405,523954.0276,1367.4048,1453.9795,1288010.4771,1170746959.6430,2252572.0968,62442.9426,232536.4165
1006.0663,2104.2043,156328.0792,4726.6729,136451.3578,65840.9179,4467696.2871,48417.4156,49322.3698,818.2926,2006.1242,126712.6966,9086114.1310,70350.0785,11894.9203,28841.4606
985.9097,1129.4656,2903.3933,1385.9663,3811.7604,2240.2043,10914.2536,2239.0947,2612.0285,882.8410,1204.7202,3364.7750,12839.6794,2513.6636,1669.1524,2087.6259
