933.1667,1896.9697,9032.0353,6152.8977,4907.4924,10359.1742,4455.4452,1995.3289,1329.0142,1197.2468,1304.6590,1241.9875,1113.6865,1003.8248,1007.0960,882.8519,1059.4920,1101.1396,1150.9125,952.8882,1099.5432,989.2988,1131.9423,1309.1386,1173.6707
1427.3142,7159631.4641,2509924337862672.5000,624485657854.6777,99122274909020.7812,289470448783.6976,4428295547863360.5000,2994960208.8037,922961.6377,50182213.3084,585246.4347,3757.7017,4337691.2544,5780.7423,2267.9742,1972.8049,27254.8346,83150.4975,1722443.3138,10135.3810,154436.0726,18748.6729,156489.7026,39137872.9065,4684977.2711
943.1512,5158.4894,48504.7866,26545.7877,88656.0699,148416.5676,60234.9755,5079.8135,2696.6290,1463.3697,2013.3767,2266.2098,1292.9522,1160.0570,1181.1807,787.8118,1352.6753,1510.2740,1643.3375,975.3692,1492.0566,1092.0234,1627.8549,1805.0970,1426.1748
1411.0032,234830.3863,29202009963.2443,38554923850443.3984,108288451021815.1250,122281165548679.9219,30501843471526724.0000,55528362977.6886,1385098.0412,11165233.0752,2004732.4694,4941.1047,4627676.9120,5340.4817,2532.5560,1866.6082,46312.4682,115754.1978,2258852.7351,7744.3207,280248.7441,24389.0659,195487.4547,10315776.0328,6140565.0777
1142.0508,2192529.7450,11368469.6730,50344187467.5598,84520196707.5682,6032012184423.4395,310181673429.6091,66824959.8503,225869.6433,261466.7787,216705.5478,35379.2618,130522.6229,3627.9809,2889.0294,659.6130,19697.6679,34413.2901,123510.2611,3233.2847,47886.0621,7991.2647,52517.9508,551698.7489,213276.3112
966.8356,2135.8013,11969.1689,143049.7061,225938.4212,294609.1785,709205.0597,37045.1884,2757.7665,4379.4738,3877.6776,951.3176,3965.8467,1207.7251,994.7524,1035.1543,1487.3790,1662.5150,2874.7421,1196.3925,1999.4966,1376.3740,1809.6630,4238.9349,4003.1885
1048.3269,36658.1377,1801405.9390,64798568.1735,2825558992.6104,1165446462.5997,7945594488.3095,3502170.2462,34561.5186,55211.3496,20740.7098,5496.4950,29616.3105,1847.6599,1605.3395,893.3958,6206.1326,10037.8225,33489.2874,1933.5945,13392.1409,3566.4726,13606.2196,69781.7094,36696.6385
1009.6985,10201.8317,123654.9250,7208113.9246,35068512.3304,30947902.6124,109857080.1544,610765.6252,8594.2368,22180.9491,11589.3379,1967.9431,14995.3763,1504.3692,1206.6140,996.3122,3160.2063,4230.9697,11206.1020,1594.8127,5592.7036,2359.4826,5174.9418,24078.7802,16842.4468
1430.4564,22286333.4213,1153205040.5550,38793725828663.0703,2785399455558935.5000,36052557074038712.0000,12875492837181104.0000,24703111876.2621,1634303.7723,11631580.2272,1902963.6800,166726.7838,2716006.7652,7111.2701,5011.7930,694.8538,121710.1798,327776.5133,3175894.0780,9297.0073,558392.2785,34419.7408,666456.5734,24071289.2015,4626333.2494
2324.3680,146593910.9102,535086659924.2646,566284689466703937536.0000,252248024252609953792.0000,13420533990069746270208.0000,58031883983056919330816.0000,12920703928801258.0000,38804674.0505,16150542130.3848,1968001738.8218,35668.6786,4461211893.0398,52012.2697,9501.3275,2365.7784,1143160.8334,2729995.6572,177916848.1712,73541.5529,11623081.1421,438421.2253,5664519.5628,15122740779.1292,5052297837.2514
1766.9087,12527452.9229,39506272698.8646,87505697145559232.0000,1564424693392343808.0000,4438124021968112640.0000,168137462104753635328.0000,15125205951361.4219,14484750.8102,251986983.8077,32717590.2543,49241.5493,74531599.8590,12844.6348,5392.6888,1560.5838,314877.5387,971077.1641,30288991.1928,18673.8630,2665246.8493,103420.4387,1978844.5848,322654101.7660,111876365.7905
1587.2311,7183238.4810,234329512.2497,4498114999556186.5000,23664468043352892.0000,409043197308463232.0000,792783659080409216.0000,1571575981020.1638,4391834.9145,62330455.0704,18823595.3682,41447.4268,23887544.4091,14366.4445,5442.2300,1223.4455,172731.6252,392712.0358,7010602.7595,14652.9950,993610.2182,61286.8915,737002.6593,80739200.6710,30737651.4290
940.9533,4411.2912,9178.0710,43985.4557,45034.9708,206435.7080,58994.9066,7344.1257,2321.8728,2025.4480,1992.5414,2228.0243,1681.9298,1061.3881,1143.7107,789.5285,1454.3134,1645.6855,1942.3777,1004.9757,1663.3901,1168.4683,1799.5968,2534.5461,1888.7863
