841.8212,842.1865,842.8189,841.4008,845.3589,853.3278,892.7200,960.8177,897.7049,915.5792,921.5307,844.4598,879.3569,882.8448,851.1530,851.4029,851.5498,840.5385,852.3933,847.8498,843.9916,853.4220,844.2450,842.3764,843.8983,862.3084,847.4357,853.3370,849.6163,843.5590,841.6458,844.1078,846.1025,852.2787,847.1666,843.8674
848.9028,837.5497,831.8815,975.3127,1194.5238,3139.4804,7360.9109,9448.8999,3607.3255,4534.1000,2350.4456,1229.2057,2425.2128,1716.8952,1282.3547,744.1726,1651.3538,967.7308,1060.0013,1072.1212,1206.1278,1146.3251,872.7350,839.6587,1035.6596,1665.0274,955.4096,1134.9842,1012.5618,923.7280,882.3573,894.8610,1041.0138,1051.3612,880.5166,874.5593
852.2891,841.9479,903.3683,1674.0025,9393.0668,48743.1248,77152.6476,2333866.1932,59620.6627,943903.6920,130094.8642,2486.8971,35906.5074,11966.8191,7411.5295,1351.8836,6425.6727,1188.9431,3426.0500,2172.8498,4542.7729,3979.9320,1305.9490,867.0936,2351.4813,5008.1968,2176.1965,3573.4316,2312.8570,1224.3245,975.3900,1197.0322,2353.8881,4444.5911,1473.4547,1112.9061
815.8676,887.7702,1203.2390,1875.7280,53116.5868,1625352.3183,50652373.6988,322208136.9696,316660.5237,560035.4153,737765.2806,4855.3492,35696.2251,163995.7539,2481.8985,7686.5721,38105.6726,792.2700,12629.7770,11705.6686,2002.8600,4223.1989,1870.9170,988.7600,2084.2660,65907.3170,2151.6339,5149.4722,4807.4329,1281.1646,986.6352,1515.5178,1749.2164,3746.3916,2200.1029,1271.6462
827.1986,875.0627,1131.5277,1980.0489,66761.0485,802544.8000,1046983.6508,90515.7385,34441.9718,4459.5768,42019.9946,2796.5591,4161.2332,13712.8291,1815.3297,2953.5100,5835.6328,879.1253,9989.4751,8451.3651,2348.4241,2007.9357,1457.9301,964.7588,2838.0597,17030.9953,1424.0245,1630.7587,1348.5665,1029.6066,1019.9382,998.6221,1552.4098,1845.7990,1193.6343,936.3023
901.0839,845.3474,1038.0639,8884.2776,190802.5111,708881840.4085,3950530157.7625,21624796.4650,66291838.0253,408127420.6705,18467804.6972,94652.8715,6689359.8257,482933.3389,330240.3957,856.1216,193674.2406,5236.9942,159441.9334,60869.9320,307063.5323,75615.8321,3065.5737,996.4130,45661.3599,1206485.8691,10870.5106,27658.9970,4453.4954,3745.6119,1919.0523,1756.5502,35775.1385,51601.3125,2763.8896,1608.9753
881.2398,884.0219,1462.4803,5066.0199,166083.0561,108537554393.9750,1231447232372219904.0000,302621111146632732339077120.0000,2942620101593474269184.0000,1018971933968571094269952.0000,14572186346652142927872.0000,20631214.6334,1493634351544628736.0000,30980099483556628.0000,75410246746.5345,625183.5402,24373990729.1509,31400.5642,599454842.1550,12993393.4165,75170003.7066,36014344614.5648,32687.1310,929.6191,2724056.0834,15810339711366.8047,38787451.3337,28264395194.0826,276416585.6697,684560.0450,1292.7915,378744.9180,102602195.8946,4760341716.5419,6551102.2235,202038.3740
797.0473,902.4832,1199.3783,883.0392,4492.4504,317434.4348,2078527602.7076,26991485561469.5469,13308898869.1803,79070405131.3839,2409254091315.8486,13961.9606,432750680.9820,2004878675.2744,438905.8333,112696.3851,180889.2175,1043.0459,431300.2644,39296.6538,18023.0510,823736.4395,4104.9598,961.9559,10933.1347,12542700.2254,60926.3204,717170.0454,129849.4831,6399.4179,772.1879,6953.1672,43673.5800,457902.3955,37930.9126,5839.3867
865.4487,822.0587,771.3290,1094.6997,1064.1224,3872.7843,6209.6269,5651.7682,6565.9692,8741.1575,1316.7550,1486.3643,3961.3710,1203.5529,1776.3371,401.4098,2132.6882,1213.6620,793.8968,884.7482,1632.5849,1239.0728,764.3118,811.2838,1186.6790,1726.6229,956.1829,1195.1427,972.3794,978.8455,923.6263,892.3944,1218.8716,1027.0804,778.5744,863.0257
816.4747,874.0319,1012.6459,880.3475,2048.1278,26670.1016,19439873.2383,16583590864.8544,38175511.2261,248205614.8770,644153943.3446,4647.7259,3967196.6605,7903619.2599,33576.7368,13778.7813,44422.0438,868.2362,20489.3432,6395.2593,3897.2508,48380.7259,2020.8617,907.1234,2664.9741,283273.8601,9199.0858,52993.6075,20203.5285,2500.8829,801.9528,2874.6277,7005.9305,35310.7121,7458.4323,2439.2910
885.1773,830.4484,923.1327,2649.1463,8389.6248,18807095.4706,493767726242.2924,422097066661464576.0000,170319763336566.4688,19447129758193156.0000,168352657552582.6562,302080.9531,2028033168904.5767,63722430676.1093,61590730.2653,21552.5539,24300349.4698,6732.3622,966181.9916,86137.1262,775124.2212,26715152.0132,5380.2062,819.2538,90348.0602,660098660.3404,456193.5197,22474210.7466,1380719.6592,32546.4516,1076.1623,25252.1861,778965.5933,7745241.8188,119834.5380,17047.4574
831.6981,866.1919,1017.6553,1188.0169,3849.2877,399045.9377,1756897883.4114,20936133544318.7031,21818784952.9519,272345242321.5962,283888532786.0223,23552.1155,828953029.5848,590109964.0186,643888.3693,25572.8403,454451.4540,1671.6293,156330.3021,24031.0539,28044.0810,731622.0422,3088.0321,888.1737,10789.1260,9186298.7286,48656.7976,686724.4696,119792.1522,7038.2088,862.7223,6955.7307,48333.3923,354020.4450,26466.2503,5463.5111
839.3773,853.5484,928.7077,1213.0042,1963.0636,27987.6102,18650135.5810,207808789399.7511,162967980.4727,4229179901.7432,1184703100.7176,7092.7730,21085042.8682,9579784.1679,99440.5980,10041.3517,122862.8559,1290.6126,17443.6347,5119.4234,10401.3098,90459.1157,2149.0526,870.6030,4765.7691,343338.9338,14349.1749,95422.9227,31176.2691,3249.3209,880.2769,3707.0329,12169.3241,67477.9953,8699.0951,2909.2622
817.3702,882.6567,1105.9142,1107.4586,4895.3067,514882.1000,2028806902.2164,59234051696961.0938,30707314624.1795,351391268695.6290,2279898207903.9688,21489.9019,1260267790.3074,1813811033.1471,882485.6760,60479.8390,293740.9853,1529.7299,411639.3853,36520.5135,37320.3278,1232011.2881,3892.9347,922.6218,15907.9629,15096022.4858,73993.9990,978832.6696,147978.1148,7906.0709,833.5844,7741.6842,66717.1786,632297.4952,37996.3715,6290.5985
