1053.0392,1053.2870,1053.5304,1054.2522,1052.9649,1048.2292,1054.1650,1056.6731,1051.0760,1052.1563,1053.6089,1054.8454,1050.9578,1053.8910,1052.1972
1053.0936,1053.6749,1054.2762,1058.3865,1053.9735,1043.9365,1057.5027,1062.4910,1049.0199,1052.4861,1055.0952,1057.3979,1048.6553,1055.4458,1051.3186
1052.9261,1052.4520,1052.0549,1053.3822,1054.1950,1064.1652,1052.3905,1046.6965,1057.1321,1056.0638,1052.2122,1049.5313,1057.2162,1051.5380,1054.7362
1052.8058,1051.4798,1050.3702,1052.4239,1056.6684,1090.1712,1056.8576,1039.5809,1066.5079,1062.7868,1056.0644,1043.6451,1067.8490,1051.1368,1058.0359
1053.1506,1053.9406,1055.0189,1064.2623,1057.3208,1053.5726,1071.7190,1074.4324,1051.5647,1057.3843,1065.1784,1059.6384,1052.5399,1060.4815,1051.4160
1053.0404,1053.2706,1053.5630,1057.3307,1054.4134,1052.0964,1057.2326,1058.1357,1052.1420,1054.3104,1055.1129,1054.8479,1052.0710,1054.5838,1052.5390
1053.0576,1053.4181,1053.8126,1055.2439,1053.1499,1046.4602,1055.0592,1058.5639,1050.3021,1051.9842,1054.0468,1055.7036,1050.1419,1054.3822,1051.8617
1053.0079,1053.0061,1053.1124,1056.0133,1054.7380,1058.5714,1058.1143,1056.1146,1054.6068,1055.6264,1056.2593,1053.2321,1054.9715,1054.4923,1053.3696
1053.0572,1053.3875,1053.8118,1057.7206,1054.4980,1050.6605,1058.1629,1059.9367,1051.5307,1054.0619,1055.7695,1055.6150,1051.4867,1055.1170,1052.2349
1053.0418,1053.2780,1053.5728,1055.3995,1053.7529,1051.2119,1056.7195,1058.1712,1051.9848,1053.4059,1055.3674,1054.8881,1052.1130,1054.6561,1052.4026
1052.9194,1052.3620,1051.9745,1053.3528,1054.8677,1069.0474,1055.1822,1047.7154,1058.8128,1057.4276,1054.5863,1049.0878,1059.4089,1052.3676,1055.1537
1052.9472,1052.4107,1054.1060,1065.3803,1060.8631,1086.2199,1071.1681,1057.6889,1063.5343,1065.9135,1064.2646,1049.9231,1065.1935,1056.9156,1056.2589
1053.3618,1053.7680,1062.3981,1194.5249,1116.8050,1249.1899,1239.9777,1178.4960,1106.4791,1155.7515,1170.9589,1064.9044,1120.2151,1108.7240,1064.8888
1054.6144,1063.4040,1083.5694,1546.0506,1287.2087,1313.9500,1472.1776,1332.3211,1074.0365,1264.2215,1172.5752,1131.1675,1046.3974,1140.2008,1060.3513
1052.3224,1047.5938,1074.3780,1918.7535,1381.1418,1729.5214,1431.7473,1108.2138,1181.1454,1475.8152,1072.1435,1025.6511,1131.4381,1065.3166,1118.5600
1067.8861,1142.9007,1736.3739,27987.6325,8054.6700,9121.6788,22650.6373,7623.5646,1268.8001,4470.8972,1834.9076,1954.0459,933.6006,1954.4494,1186.2272
1232.1009,2062.8388,12276.1747,1550551046237096960.0000,142524198.0273,3893031221244.4956,15019315859986.5957,99812071310.3931,1487301.4355,8444408929686.1162,2410156.7807,45170.4090,179942.5287,390882.4313,250887.9586
1389.9125,4493.1548,14409.2238,1597897548700.9299,1038703501841.7888,7210903899100.4346,1761523877729.8752,266706857.9958,52789588.6022,1602614760.9250,119041280.6529,1168902.2520,208053.4736,52761031.3848,103571.1932
1134.0468,1469.6393,18062.2451,628110811927818.7500,4403693347.0081,1791687662207.9348,471183690628.1929,36636132.1901,423633.4549,126451561593.8806,15026.4340,10139.8038,9096.6058,20943.4721,205838.7725
1538.2362,4561.5482,1761668.3731,29428559940398.0820,189342489.4630,282889124176.3018,17576136584596.1367,381572647017.5827,265809.2953,420042405155.4552,521088845.9185,2341166.6732,2196329.8778,10444702.4638,32332.4337
1322.9037,3380.6233,28118.6253,43206246389879066333282304.0000,32017607791071456.0000,263226491897144475648.0000,317057389093960192.0000,29471819354.5816,9292476569.2152,13685889191371845632.0000,75557.0617,209872.7302,156095.7969,2893441.7565,187557947.8394
1726.7185,14921.7083,59620.3180,11055652213765861419144708096.0000,217474301087155519488.0000,49707515235890151424.0000,4350990442288389632.0000,1034610677733.9797,271862905064.5486,114799265852293005312.0000,665162034.2514,77992967.9850,291043.6938,11215524493.3821,348165251.9905
1460.7039,6127.4229,42818.7835,9827079982039021671696826368.0000,1379847153112011520.0000,40403883373365067776.0000,791702009332818816.0000,1221410061860.9678,20022272157.6374,74079420532303970304.0000,1408064.6787,2561543.0734,37703.6745,55917839.8862,251107202.2230
1424.7714,5783.8567,19991.9728,646712546318205314924544.0000,281390170576182592.0000,1457283552908642048.0000,3712625973943916.5000,5685472015.9731,19032665886.8276,522803614819333376.0000,10070377.9181,1819244.4282,242536.7144,119550159.7129,65375612.8526
1062.7595,1102.4286,1399.4827,22322206.9449,74461.5800,958726.0942,749539.1821,42179.5270,6360.3988,793929.5825,2266.6517,1722.5824,2250.5384,2078.4561,4419.3940
1135.8147,1704.0638,4412.1962,66951432914741.2344,249944760.3585,2231483145.9660,14064251653.4030,146634190.5595,63181.6522,4492826122.3378,8710.2974,40484.2596,3447.0026,16267.7535,52449.3820
1326.5536,3705.2532,13795.8744,67638096692542605099008.0000,6169246551538725.0000,620250855659919616.0000,85811943349318.5469,687654964.5755,13327771232.7012,281478556481660320.0000,2458669.8640,182035.1246,217235.4816,27127231.1615,53810333.6822
1103.1146,1450.4972,2241.9012,305968251.1940,15876637.5198,10418961.0827,21340780.9978,307690.6207,30992.2716,3331809.0825,8749.9791,12067.5589,1648.4304,18957.6664,8897.7492
1111.8319,1468.3671,3632.5391,3623665693665.7622,1002785473.5105,9956015080.5145,759372845.6230,1794448.9901,522702.0774,8768264758.1038,6723.6216,7895.1405,4077.3965,31010.6598,102921.3760
1073.8125,1197.0782,1688.0724,384277031.4642,3097303.8396,20015989.2792,1412655.4099,27633.1494,49349.2292,6273142.6158,3509.8850,2811.5434,2646.2050,6399.4474,11510.3027
1149.9978,1699.6348,5896.1415,395938553223742.5625,2609361761.6803,7629483273.1980,545246700.7682,4537138.2674,6134093.9834,123242038143.5874,142481.3222,9541.3725,10969.9665,280311.4336,244070.4745
1135.6207,1727.1935,4120.3908,761659939503.2988,28605469.9200,52943922.7206,1977508670.2117,80356203.3590,14487.0792,190300583.4893,12592.1863,49016.7332,1969.2893,17236.4867,16169.6831
1139.6739,1584.7842,4924.2517,31234571260133632.0000,1463248023.0920,124984795678.9707,50433241532.6817,255088651.0465,1811431.4724,2307968080564.9048,21368.7422,12035.7196,10193.9263,48293.6889,429245.9718
1083.3259,1281.9522,1758.1300,218349391.9291,3699452.2565,16714300.6650,10676610.4869,135616.0122,22346.5296,2941423.6140,3721.6514,5522.9646,2059.0052,6369.1545,8465.2028
1080.1262,1227.2437,2156.2297,199429396567.8705,8620216.0106,152437600.8035,31001313.8883,601759.2276,85209.7709,174267621.4837,2420.6949,3780.5423,3623.4797,6684.3689,28805.3773
1216.2996,2515.5796,9150.4517,11087379568570701824.0000,1152494635613.0518,41535164200795.0000,13650775123635.7695,2540098972.1164,9954601.8577,44417661491394.9609,19725.3781,147107.3683,7790.6652,243763.1011,1542616.8560
1189.4585,2184.5453,6265.0936,822694804899198976.0000,2279116848776.3218,750044435767430.5000,7222517598234.6123,82152990.1914,38444928.4345,28919885655913.6133,25110.6338,51505.7123,24488.1177,221173.8427,2109232.2122
1329.0420,4394.7293,20335.1438,2175238989853741547520.0000,343596433415794.6250,440011464355315.9375,1787880279989493.2500,34550629254.0090,54628172.1776,579185099301857.5000,330550.0804,1749505.4113,4846.7274,5185468.8815,3859298.0624
1185.7530,2178.8704,6112.9411,738820205054483840.0000,963097357763.7366,595332693193216.1250,5420887264082.4092,90817266.8310,32386831.1177,9780287886095.3359,27702.2343,62390.0124,62973.3085,274644.5797,1736075.0781
1058.1230,1082.4261,1238.3347,422563.0518,11439.3772,16677.1812,11978.4896,7274.8837,2723.7690,34192.0193,1495.6051,1358.2713,1359.5105,1713.2528,1961.2271
1053.3028,1053.5575,1087.5125,60607.8076,11240.4241,27512.8422,9928.3456,2104.8025,2855.9178,14770.0190,1224.9865,1139.8036,1405.3745,1431.9354,1877.3771
1063.8973,1128.9319,1349.5152,19410211.9458,525138.4777,3285474.4021,618467.0700,13763.6765,16184.9043,886937.0457,1880.3915,2047.0089,2057.3860,3346.1491,6252.0922
1069.0111,1166.6038,1459.6527,29328914.0619,203005.3587,422346.9956,337421.0151,31362.4065,8351.6046,770136.8640,1798.5228,2357.0779,1270.0641,3186.8943,4850.8416
1061.1338,1111.2862,1224.3120,332216.7973,19282.4038,24012.8395,22294.8451,6077.6830,2765.0940,36083.1804,1383.9746,1620.4029,1050.5016,1840.7953,2071.1301
