973.9935,973.9955,973.9896,974.0091,973.9981,974.0070,973.9960,974.0101,974.0100,974.0108,973.9975,974.0093,973.9962,974.0031,974.0001,973.9067,974.4351,973.7614,973.8649,974.3071,972.7623,973.4793,976.3304,970.7034,973.7364,969.5468,978.5093,971.0212,984.6123,973.8710,972.0718,965.3719,976.4869,980.6246,978.4525,961.7621,978.8793,973.1809,979.8058,965.5134,981.7479,966.9998,978.9565,974.2669,971.2726,975.6945,973.7507,974.7009,971.7420,974.8071,976.1523,972.2542,974.1702,974.6790,973.1196,974.1273
973.9951,973.9967,973.9923,974.0068,973.9986,974.0053,973.9970,974.0075,974.0075,974.0081,973.9982,974.0070,973.9973,974.0026,974.0008,973.9334,974.3896,973.9361,973.9249,974.6806,974.8820,976.6254,981.3806,977.7824,981.9843,978.8088,977.7146,973.8598,984.4507,979.5153,980.2184,975.9916,984.2360,980.1188,980.8372,965.5501,981.3902,975.9598,978.7479,969.0161,980.0264,969.8339,977.9495,974.4590,972.4022,975.3275,973.9013,974.5827,972.5119,975.1580,975.8278,972.9271,974.2164,974.5694,973.3908,974.1483
973.4088,973.5950,973.0666,974.8328,973.8421,974.6464,973.6424,974.9163,974.9221,974.9967,973.7833,974.8573,973.7422,974.5330,974.2202,966.6930,1033.7773,1003.9802,976.0550,1498.3709,1740.7904,2471.3479,4015.9480,2408.1505,5010.2850,2958.5982,1706.9082,1438.9105,4792.0581,2684.6380,3560.9416,3378.7273,5150.8644,2373.2475,4761.1708,383.1691,3567.1835,2154.8977,1895.4725,651.7777,2120.7629,676.5540,1656.0013,1063.6021,843.4639,1158.9493,974.0439,1060.7935,844.6079,1238.6949,1281.8165,876.4705,1018.2509,1053.9387,908.4239,1001.3935
973.1656,973.4288,972.8755,975.5037,974.3668,975.1802,973.6361,975.4478,975.8401,975.8137,973.7693,975.3766,976.1005,983.2997,977.3038,985.7316,1284.2219,2646.0870,1446.9402,519056.3954,1672956.8608,17422526.6877,268011.8923,256885.1372,1212679.2842,106025.1785,13163.1321,863602.9490,470728.1167,16849.0842,1260842.7585,15611196.9323,255946695.4859,17282.5935,15986409.4188,2226.3052,11905420.4274,1073600.3684,13591.2625,4777.1317,4374.3909,2753.8144,4423.8964,1579.4004,1254.2593,1386.4917,1134.5020,1489.3467,1738.8458,6469.3450,4537.8129,1058.1544,1496.5828,1198.3062,940.2487,1210.0795
975.6506,975.1316,977.0591,972.3997,975.7544,972.7893,975.3292,971.7877,972.6135,972.1426,974.8040,972.0393,980.2392,991.2285,980.5694,1047.6608,1503.3583,7000.0414,2188.4591,12063602.0154,85622762.7983,1325108892.8911,2743591.6699,2023458.6141,30036831.8091,16517418.2010,16303.6113,609657743.4301,1601504.4880,781653.3511,38805128.0805,204321358043.7515,167274706114.3316,3444.5013,92991905.9424,1831445.3698,110250315.7744,107768292.0835,4276.0408,1468645.1084,350.8399,219009.2634,1489.3490,2735.8403,8382.6281,845.8531,1553.4567,1595.4623,10989.3043,20495.7187,4715.4816,3015.1730,2099.9938,1079.3739,1471.1756,1452.8813
969.1445,970.6921,967.3092,981.4668,973.9008,979.7077,971.9145,981.7695,982.2268,983.5664,973.3602,983.1790,978.8477,991.5812,1011.3679,1079.4915,16516.6099,88441.6957,2162.5405,3445414.0942,123793595936.8342,2510435847801.1060,13264695213618008064.0000,47354382207002344.0000,5538672438566410256384.0000,38791388562041528320.0000,159800143.5267,476590771.0048,863849180664468.3750,103125382912985424.0000,24701493488315543552.0000,1413325833879338614784.0000,79508679697677200.0000,112861304277.4300,5881708186239023104.0000,14675.9271,30385554443689.4258,271354670039794.5938,30146749.5498,41318797.6603,31009122.8760,13466892.2542,12323662.2536,152582.0526,612994.5116,44134.8774,18875.0601,24245.5985,61280.6203,96697089.7100,432729.7868,78226.3411,37660.4042,11011.1350,3628.3516,11415.2834
978.4547,977.0687,981.9005,968.1609,976.0522,969.3737,977.4553,967.2532,967.3993,967.6032,976.7238,969.5492,981.2727,978.6045,1005.8604,1193.7336,6999.9176,20844.6718,2110.3355,35507.7099,212103680.3666,100465331925.9769,2946272903154015.0000,764653243725858176.0000,20247612793685852160.0000,1033114922096246259712.0000,25655.4609,874898831540.3784,1518499604.0671,130424011297665136.0000,2651585238395249152.0000,73671146575054757691392.0000,77482193346553348096.0000,1676044.6572,494088017741.1169,271329786003.2409,16773336513134.7441,3949954389788.2505,36358.3427,989971037109.2775,807.5913,41293177389.9520,9266.3180,165829.0243,14802747.4139,2500.2292,14858.0930,4392.4892,431222.3351,5339315.9444,41438.9686,501744.7403,11835.9822,4819.3850,9864.0261,5910.6150
973.3433,973.5585,973.3030,975.0500,974.1074,974.7753,973.9085,975.0456,975.0815,975.5062,974.2181,975.7688,975.6451,977.1817,987.7156,1022.1928,2885.0765,5015.7165,1418.9076,20878.5905,144647756.4248,4259794713.2701,1415233266974.6838,6863591897404.9004,116826575378373.5625,54076981397094.5156,43786.1728,15228834.4619,237436606.9530,549680502366.7084,80492439336865.6250,26348226869053.0742,28516715158164.3594,12593481.6336,10375719182.6885,47435.3678,6860526647.0797,120267114.5863,101141.9665,3709233.4958,46230.5374,1480540.2038,24334.8057,21419.1236,69195.1771,3413.1038,4215.7598,2746.7843,10835.6250,119777.3314,14544.1498,17163.1100,4149.0274,3074.4864,2255.3394,2457.8488
972.6677,973.1261,973.4138,976.3680,974.8118,975.6513,974.5752,976.1531,976.2000,977.9986,975.6183,979.7151,981.6037,984.5958,1037.4019,1238.0720,35251.6295,58342.0583,3280.0918,213465.8910,323153887086.9093,1528199825762950.2500,65769520671609015238656.0000,143220209125614650654720.0000,607506942982854695091961856.0000,738161789206805844789821440.0000,11499996.3072,100311024066734.8438,195866261566157472.0000,193080797615565452607488.0000,41141465081333325590691840.0000,100114302698394360601378816.0000,1148209459890117172227211264.0000,900204351088.6443,250318844377305632.0000,405112771.8039,3082153134572202496.0000,5583199887648655.0000,89904403.2517,239282676334.2213,15317951.8774,24048755660.0316,12767563.2465,5463362.9199,54019946.7982,42788.8077,58297.5647,25045.7633,430829.2948,652919964.1657,2237128.6626,1649285.0194,57224.0978,35109.8242,13928.9406,20193.9196
975.6180,975.1309,977.4797,972.0610,975.2009,972.3849,975.8119,971.5709,971.6272,972.3605,975.8442,973.8972,979.8779,979.3216,1010.6499,1164.1040,9521.8438,17998.5949,2277.3019,53700.4490,3506375047.1909,3742277331091.2490,269496311313201952.0000,4812617060140531712.0000,577115906717716840448.0000,4055830477722060587008.0000,137086.0390,732881610435.5479,729883946976.4075,1818784932467651328.0000,236311307928218533888.0000,4194665185881233031168.0000,398566043649413742592.0000,278283620.4953,5246917534467.0156,2141671987.8358,54432184182440.7656,3829689868241.0693,483600.1357,46223417329.3741,44729.5370,4518442119.7732,134300.8247,436321.2307,8227692.5424,6540.9005,18364.6613,6563.4319,179213.9113,12367150.1581,126949.2490,405313.4694,14786.4665,8654.6993,8347.1976,7142.1559
973.2886,973.5186,973.1092,975.0757,973.9866,974.8069,973.7807,975.1157,975.1269,975.4658,974.0618,975.6081,974.9337,976.0447,983.6709,1005.1606,2401.9599,2675.7512,1241.2754,5752.6855,1135476.6906,41324002.5232,14502660759.6752,23724201557.7414,453830132283.1407,483601233008.3134,19400.1351,11715855.6510,248491157.6418,28447953595.7842,188984512740.9835,174677856611.1158,2606639985121.8037,1513000.6896,108244627.3688,39979.4045,1076594832.5478,28132207.6186,57331.7193,483501.6147,27462.5427,217103.3460,21753.7463,13727.4537,27279.5094,2692.9236,2733.6836,2175.5498,4845.6693,72622.1406,11722.2880,8046.4862,2758.1421,2467.4122,1717.7831,1987.6073
973.2679,973.5113,973.3394,975.1785,974.1643,974.8537,974.0085,975.1571,975.1598,975.7960,974.4252,976.2992,976.3050,977.3497,994.5562,1051.6961,4892.4344,7526.2069,1524.2887,6495.5876,71444715.4871,2750434382.0456,137183093657111.9375,272688274008347.6562,33220946917108324.0000,25179719762839808.0000,135049.0075,280331569.1125,26393424224.9114,138658614408769.5469,6370780617938487.0000,16232394373963134.0000,7498231800183807.0000,69656488.3735,227359779564.6116,553755.3745,146166168095.1080,9419991339.6922,283365.5863,41066552.2734,124313.9885,10980172.5180,93454.4093,65716.2176,288941.4868,5586.7514,6835.5968,4268.9683,22414.2251,934365.1317,36462.6764,42124.5348,6943.8232,4826.6611,3169.6789,3761.3904
974.9268,974.6432,975.8063,972.8153,974.5236,973.0401,974.8695,972.5907,972.6025,972.8381,974.8057,973.4893,976.3052,975.5022,987.3019,1045.2728,2749.5957,4526.0174,1363.4835,3806.0141,9728793.2799,142554154.9561,401956648359.3073,2620775128576.7012,56096822544291.9688,121281211237613.8281,13512.4501,35469213.0063,49558134.3904,627571845014.1056,24753869175257.9961,244981711221357.5312,7593005071150.1377,1307026.2616,1328588822.7341,2215464.3204,777393575.5439,340868286.7122,18238.8975,27267596.7126,6145.7904,6983902.6204,9233.3869,21522.3333,139373.3008,2285.6272,4229.8418,2341.3831,16734.1204,151510.5524,8599.1353,24668.4247,3829.5238,2599.6169,2731.5143,2438.7538
975.3524,974.9359,976.5521,972.2716,974.7438,972.6143,975.1886,971.9545,972.0091,972.2280,975.0381,973.0113,977.0721,976.3889,989.3959,1062.0160,3008.5444,7682.5807,1465.5692,11374.8373,109816023.6799,1081059372.5068,4263821759161.1343,33721968201117.9453,982675749015692.3750,1587806212474964.5000,22711.4439,13589551.9514,13653315.7412,1981158275502.3472,467393873306086.7500,11090144441930392.0000,3220577464111.3091,2147203.7345,19833770804.0625,6685446.4920,302289270.5014,1621069168.3557,10509.6547,161621408.1089,4091.3043,33017712.4309,6887.0400,23139.8240,275518.4054,2373.4167,5513.4123,2678.0165,33862.9761,235390.0894,6681.0740,40948.9080,5005.2280,2659.2839,3345.1828,2798.1216
973.8363,973.8879,973.7618,974.2626,974.0144,974.2050,973.9161,974.2686,974.3072,974.3169,973.9496,974.2575,974.1758,974.9810,974.4181,974.3230,1015.9676,1094.7431,1018.8888,3577.8702,5402.2326,13788.0080,3419.0279,4522.1692,3893.5092,3092.2954,1448.6508,7555.9427,6000.5783,3063.2121,7925.7318,4621.6984,80936.2203,1847.6964,4829.0911,1019.5431,14379.9356,2857.3864,1601.6008,1129.8072,1325.3301,1067.8422,1264.6586,1092.6803,1010.3238,1037.7544,996.4998,1029.6352,1025.7311,1251.7786,1255.5706,987.7672,1025.0940,1015.2286,965.7117,1001.7003
975.2500,974.8732,976.7122,972.5569,975.0246,972.8042,975.4077,972.1536,972.2764,972.7855,975.4150,973.8880,978.9074,979.8318,1001.0760,1108.3689,4985.7716,13232.4559,2366.3144,306530.6480,113911266188.7260,35056349914893.5938,8291121182023784.0000,623277392836828032.0000,5158130471914105856.0000,10719707924572131328.0000,38499.4571,68720785441.5636,13353217020.9896,5265313686526769.0000,19485735247379935232.0000,3948743157646843904.0000,45745372019216564224.0000,197260506.8527,854904050980.5417,28487560.1523,25361473424277.5625,9547923205.3997,277333.1577,1906719355.5858,35807.8322,407374317.1605,35494.7206,162070.6646,1524812.9491,4177.0422,11947.3764,3921.8945,74145.1806,828626.0844,54668.0936,159964.9401,8725.2938,5965.9730,5689.9827,4230.1387
972.8587,973.2337,972.7932,975.7849,974.1237,975.3095,973.8529,975.7952,975.7965,976.5995,974.4177,977.1486,976.6557,978.2446,999.0055,1064.6281,6283.7296,10162.2794,1654.2306,10158.1203,209183742.0197,11723241732.1743,2834290647177121.5000,2664848748004291.5000,685783723821205760.0000,472369339124833216.0000,311527.6670,1136433066.9923,290561830409.8083,2323293558555991.5000,146829555752725952.0000,121095808445963552.0000,157283311926252928.0000,388036355.2067,1349472596638.3755,780510.7112,955117952393.6854,40499729936.6329,692266.9627,74596933.7037,335498.7050,20649637.6543,240530.2924,118903.1903,490863.7393,7907.2255,9110.9036,5464.0638,29232.6497,2368819.8112,65787.2858,63459.7967,9015.5586,6361.7969,3665.3028,4645.1044
974.3907,974.2852,975.3134,973.6757,974.6398,973.6653,974.8656,973.4369,973.4552,974.1388,975.1020,975.1379,977.9470,978.0237,1001.7379,1099.2612,6267.3197,12818.3709,1911.0332,22315.1991,3331397526.7623,263492930547.2133,11782336506256758.0000,105216823460283792.0000,8502682305372945408.0000,12827674194258583552.0000,115475.5253,8076732724.2635,57647494204.6116,11337424945666566.0000,4230571638053962240.0000,8280502226325190656.0000,2474575472823931904.0000,255155822.6079,2125267558964.5667,15283420.3270,3580586550941.2485,82786500092.8778,323592.9935,1222424862.3111,82706.4474,236677777.5644,81310.8258,163245.5741,1452990.5386,5968.2662,11912.6092,5062.8901,65182.9173,2329625.4011,52398.8020,138159.1478,10235.2866,6454.4408,5233.8421,4965.4717
973.7578,973.8387,973.7983,974.3995,974.0734,974.2873,974.0182,974.3852,974.3908,974.6159,974.1620,974.7992,974.8792,975.3364,981.5174,1002.8418,1968.6920,2429.6491,1162.0015,2574.2919,279477.1960,2590128.2349,1812456410.5087,2245374370.9551,44327599578.5162,54264695315.5491,10727.8052,1465704.3240,13867503.9009,2552289752.7954,16394920054.6744,48287161756.8480,22470052840.2362,318577.3484,35993328.8538,49994.4977,28991961.3913,10616921.1417,15570.4152,382642.3677,9109.4164,170931.9398,9314.3350,8011.2463,19460.9569,2044.0513,2318.1085,1831.4865,4508.1730,40590.5221,5689.7293,6334.7213,2327.8475,1934.9417,1612.9482,1737.7401
973.9169,973.9450,973.9444,974.1412,974.0358,974.1006,974.0183,974.1330,974.1358,974.2266,974.0740,974.3066,974.3719,974.5397,977.0698,985.9069,1330.2534,1458.5574,1055.1571,1686.7593,30695.2957,166653.0270,5088432.5293,8388239.8161,40622391.1470,48203506.3282,3002.6806,93942.0289,281395.9806,7334135.2911,25080564.8610,37191668.5791,60515716.5071,25574.6175,351901.7543,8306.3622,771125.7951,177506.1969,4379.8060,29564.2732,2963.6186,17894.9651,2908.0347,2871.8255,4777.6937,1344.1193,1450.5268,1276.0911,2045.3808,6557.9959,2384.6101,2503.9071,1438.2596,1330.5242,1222.5004,1252.0441
975.1377,974.7819,975.9239,972.4648,974.4387,972.7955,974.7995,972.2602,972.2850,972.2466,974.5748,972.6370,975.3062,974.4270,978.2750,1008.9003,1319.8749,1880.0108,1138.3916,3576.1867,444290.2141,5796829.3977,34559979.2495,281035679.3917,674162275.0227,1068984180.8339,1691.1452,307255.1213,50662.5496,32948073.4671,850447376.2161,2314953183.5173,401747732.9783,22683.6467,1342860.7576,99885.1251,1424649.7811,375970.9255,2031.9714,351430.3156,906.4151,156918.1732,1310.4139,3549.0156,12068.8050,1065.1910,1778.3583,1211.9919,4176.8695,7160.0933,1892.4879,4793.7458,1600.9004,1284.8272,1582.5394,1318.3573
