974.0733,970.7063,976.5924,977.1181,970.9672,970.9092,974.5027,977.1815,972.5110,975.9067,975.9420,969.7455,976.3833,974.2799,973.1810,975.1299,973.3362,973.0539,974.0628,974.4917,973.6311,974.2015,972.9020,974.9085,976.0026
974.0755,972.4960,979.8244,981.9920,977.6546,978.6044,981.5419,979.2092,973.5085,976.3985,976.2864,970.9780,976.5829,974.3447,973.4503,974.8547,973.7612,973.6257,974.6884,974.4786,974.1385,974.3374,973.5722,975.7202,976.3599
985.0687,965.5410,9457.2665,3166.5394,3787.3967,2126.8972,5552.7873,2270.2892,1077.1975,1480.8960,1441.7404,684.5100,1455.0992,1064.4410,928.0994,1089.3218,972.9597,970.5923,1154.9360,1054.0029,1040.8836,1037.0661,972.6174,1372.8745,1429.9888
1034.4927,58092.0442,265607079663.4804,222062.8483,11817053.1880,81209.7209,5087846.3139,7974.9713,24703.5492,8775.2749,12679.9242,831.0407,3546.2387,3690.1355,1651.4910,1384.9552,1147.0046,1454.3618,2791.5605,1609.7568,1560.8827,1232.0168,1622.3061,9095.0255,4308.5688
1047.8321,1155342.8982,924737475753816.1250,2170359.2816,11300602119.4258,1860693.0316,342854894.3309,7558.9297,117044.4964,26507.0390,27331.0914,7192.9943,5525.1475,8396.0350,3896.1382,1081.1235,2111.3005,3984.2430,8293.1630,2248.2989,3203.6699,1572.9515,5351.7597,50557.6916,8949.0857
2027.1335,23207707.4339,1631773111249008128.0000,3696456294462381.0000,1156830929408180879360.0000,6827018863802508.0000,6595244700441969164288.0000,39729947422364.0859,24281643.9967,2657985269.0957,19919800.3949,3915.6856,233588144.3729,19659.0152,3282.6950,4493.5208,220800.7353,746890.5786,58158122.8232,23822.5736,2485561.5092,106802.2111,1530704.9161,1421294058.9334,302923508.6531
1757.1605,4006015566.4275,35851712120669.2109,10303761052746344.0000,30356914146155327488.0000,6061901885643339776.0000,864938839026728960.0000,187276688692.6384,2809060.0009,89420277.3474,12888141.8990,861896.8459,11512913.7292,17804.7822,7128.5757,668.9696,387288.9898,1181805.1606,13122622.9742,16674.7053,1754384.0248,81195.5752,2631705.5933,324287962.6121,33537443.2267
1299.9536,280711.7733,6078650.2059,972888904214.6979,115434284318.5064,12699318854121.7754,22410563343318.9531,1692791583.1444,411685.8794,956825.7413,1037206.9298,6506.6335,670888.1902,5245.7883,2505.8764,1267.4412,22367.3393,39888.1847,313706.2783,4822.2047,80295.6876,12065.5320,59887.2881,1085467.3091,856289.5771
3021.7728,9499979484.7653,11123643912005756.0000,159864912307796045725696.0000,52225603144547276161024.0000,8214761852165421224951808.0000,4876179714290099605733376.0000,230155623307222016.0000,64583406.7633,204766291010.1623,10880736555.9493,153156.1197,29028115863.7874,95544.0124,12631.1182,2332.2675,3910512.5036,13348196.4226,1314222861.3857,171226.5774,55423304.4897,1248301.6742,33785889.5351,308901182755.2604,46248753315.4446
1957.1394,898831543.2048,4864820142610.0938,675434807823124736.0000,6024003995654579200.0000,122026663392911458304.0000,12199422769398945792.0000,13524450907081.6074,5883692.4310,679794600.8873,69159238.5212,198074.4999,127550147.9818,21762.2406,7717.2460,1083.9779,510850.8039,1359261.5679,27453617.5537,31032.8570,3106678.8010,152879.7532,2875732.0025,1457697117.8954,241326741.4775
