1208.4243,1980.5406,13927.9641,901380074183.2784,1543958.5125,198596399.2264,7673940490.4894,302576394.0651,41082.4059,2731276032.5419,907709.0209,34163.6885,10541.4454,129276.2254,19293.5091
1449.6394,3600.5979,67021.5103,4100578406797807104.0000,3315271467.1109,1114092576175.0090,86831581641734.6250,994225280649.0787,73004930.9508,1759491254730041.0000,725466392.9498,179261.2993,2405138.2968,66870070.1464,807729.6693
1116.5157,1473.2965,5510.4579,2349916.7860,506674.3997,868947.5982,2243102.5606,264804.2963,10246.7776,60186.3483,42973.7949,11506.9927,4406.9803,25007.6459,2286.0887
1150.6205,1676.3312,57810.1140,679861035555606.8750,394530839.4848,625082550.8182,618851049.8061,23364212.7294,2748388.1425,82390798118.3643,267042.2433,5768.2455,20080.3099,151589.7793,149036.7540
1522.6971,4688.4158,87704.2238,391028649186221686784.0000,16942274845.3692,48849725204.0050,446858525585883.9375,94056619518531.4844,54068244.7302,10616550914553696.0000,1729840466.5045,1057958.2738,647603.3082,578447985.1432,1021081.0654
1288.6283,3244.1996,58534.4079,11914517738099014893568.0000,3006420853219527.5000,120040694575517424.0000,923283122534238.3750,15890676269.9670,283794254.2650,15511946775078052.0000,61759.5620,276700.5078,20934.5987,1050676.2354,11848629.8069
1160.9317,1653.8774,5229.6761,403684644209828736.0000,3631437665.0634,43019710809.4255,32343142469.8695,820851719.0292,13538726.6694,12237125984455.2812,274327.0714,8760.0354,50520.9317,291935.6556,663748.3703
1125.1920,1609.6619,3635.3010,1657445260773.5803,6997676105.1712,324272626628.4818,8290599248.4529,367657.1587,2718471.6722,3308525298.6259,28692.4628,15451.9883,15277.9382,52337.5216,116062.6613
1549.7592,8362.4695,54783.4917,2112165104255092793314115584.0000,617997672838033536.0000,1250478115310982656.0000,271079448650837600.0000,383897667582.0599,17199166412.6938,2653556540451458048.0000,24544153.3588,9825545.1665,51340.2796,1124982794.8939,116160184.3367
1213.2565,2281.3088,11037.8788,1533100508998404.5000,55588578403.9960,22691483039.2466,852904569.4511,363579726.5973,15301947.3459,2231792942869.1587,940308.5582,42709.4561,23910.8528,5656679.1703,432994.4086
1108.1062,1273.9833,3605.7374,20938976.5313,43140.1252,2165492.1891,939061.6139,88044.1061,39773.4780,3017604.1921,85909.4970,2662.3288,18112.0076,15397.2680,4940.0501
1162.1656,1997.1965,3813.1866,8656360363091.7832,5637095701.8125,9991893935.4837,2692449840.3213,1861985.4441,1270907.8940,2046371250.6426,99122.6222,46095.8109,5068.7174,319112.2106,86254.8798
1079.3920,1236.1433,1642.9924,633373104.0001,3879911.7911,11592275.3719,1537394.9931,35273.4843,55875.9454,9398492.0077,5162.6126,3266.7136,2529.2861,11056.4841,12877.2076
1061.5150,1103.7865,1326.4356,1992408.9147,40344.7065,115525.9822,77326.8283,12069.2390,4786.3360,210159.0910,1774.1607,1538.2666,1461.5771,2257.2222,3204.7446
1057.7414,1076.0868,1143.3225,21773.8468,7454.3744,11201.8408,5432.4451,2622.1580,2665.4962,8618.7321,2122.3508,1277.1530,1562.3658,1977.5598,1572.0094
1072.3959,1166.3061,1330.6892,222139.6367,53325.0865,65802.8521,36351.0773,11751.2053,6730.5043,42719.5973,6432.3571,2286.6749,2286.5144,5517.3740,2188.4845
1091.4523,1282.7961,2284.3449,405147663.0332,377059.2809,350214.4022,916233.9287,315864.1604,19624.6064,10282740.6987,12832.2923,3381.1436,2274.0922,14037.7041,7735.8792
1083.9169,1244.0681,1860.5210,167294242.9175,1139479.5399,1005922.4393,227584.3511,145626.0295,34193.0352,6119938.5594,9137.6078,3151.4962,2979.1105,16708.0273,8349.2827
