873.8430,874.4933,873.4011,874.7354,867.9180,943.0928,884.7893,1057.9749,848.5964,1188.2694,889.1961,1262.1379,991.4110,1323.5714,1382.4272,959.5226,877.5154,965.0789,942.3395,1012.8897,974.6085,1060.6924,935.2678,903.8483,893.0764,900.6361,879.2786
873.6189,875.2435,872.8267,878.4854,904.4556,29188.6096,12213125.8724,3668940.4737,1231574.3869,2979462.2766,15354.0762,5981108.4122,434200.0316,25879445.7367,17487440.2116,110368.0812,3847.7580,22596.7376,15309.5612,72260.8456,67965.2594,152762.5176,7614.2886,5064.8465,1375.7198,1551.6536,1929.6947
876.5623,866.4435,884.8527,873.2907,1417.5128,4428367.0256,238704472073384608.0000,104877075.7226,33160528685476.3555,13774272604262222528512.0000,33291683.8578,230125400420238262272.0000,1707072169514.7856,18555747897316288233472.0000,1898206582093254144.0000,17145308515075582.0000,360778021.7452,303235328399.4875,837052466390.2566,9166467007817544.0000,1461354563176.6936,12777482373881692.0000,2319147.3407,1358216.3017,16905.3036,35768.2752,268702.7452
872.2926,879.4383,867.5157,883.0263,841.7134,12377.8008,55886.4111,420293.7197,10746.4134,1083681034.1689,11504.3325,927998853.9878,132453.2328,1668775437.3135,983439884.7872,3955829.0604,15969.9712,451299.4802,299690.4112,5792977.8054,898484.9169,13018014.3887,14961.6926,9887.8188,1653.6359,3017.6014,3623.5477
870.3254,886.0004,860.4175,898.2917,927.9420,5531958.6059,25672961820.1077,659656616010.9160,12984650.5382,10585467563736946.0000,17351287.1455,151762727795706336.0000,741608995.0960,1963727055341838139392.0000,460754332123002752.0000,30671139402249.3945,11846679.6356,100595363278.0915,17694196654.9693,10274702687844.6426,440001634147.9611,92147116553131.5312,17224347.0712,2036625.9765,10362.8369,69147.0466,137997.2412
878.7260,859.6879,892.6099,860.3969,1436.8331,30464.6519,11037809870302.4805,39170155.9187,29791233496.2703,6444905734100736000.0000,10682799.2289,1071933079471105408.0000,20603124650.6764,932341161377594343424.0000,5575965554399149.0000,12123688698700690.0000,300140462.5952,167845479011.2267,115664259629.4234,493192095297254.5625,793996341467.4769,914819208682730.8750,551410.9743,902736.0871,6724.1079,20784.0924,204652.5403
870.9559,884.3987,862.3318,901.8397,1254.8182,5295883.1317,1580332934.2231,6667861676027.9521,321588838.2046,63092791684372377542590464.0000,38845694.6178,2204232313952824615325663232.0000,4698889867585.0977,14819283093471685473183203328.0000,3582612216634071793524539392.0000,3504853039095575040.0000,3118697275.0491,331889321554791.4375,94322565259258.7344,13469735088318633984.0000,11613012715673172.0000,344500802523803680768.0000,398815147.1427,318494497.1140,30250.5787,727504.2412,3964248.1924
877.1177,864.5810,885.9523,865.4585,1226.5736,31658.8599,47499127.5770,155139986.8777,9649842.9443,27390471613898956.0000,1681917.1688,50849357529929760.0000,13279343.3339,9532009903219791872.0000,2249278827735129.0000,75174774637045.0000,15846845.1812,8617848737.8128,6644549873.6743,10459200596863.5820,121773784458.7580,36419913359186.2734,591812.0181,928968.8037,2925.5829,17609.8800,120800.4705
872.3428,879.4803,867.8358,886.6680,956.3593,659119.2676,729943136.0941,741939979.2509,4808231.4125,207577336915177.4062,1801729.9231,1116822725316158.3750,37380902.9681,2192283380989852928.0000,1590879076234382.7500,1198396125514.2080,3542099.8557,3426816728.5638,1347521456.9178,419815358029.0875,17875622683.2595,2152348264456.1609,1798519.5071,506902.6894,4875.7828,24255.8909,58292.4479
875.5209,869.2448,879.8307,867.2485,939.3368,553.2838,2782.5366,591.9190,3053.7474,2352.2990,1040.5260,1546.0366,732.5370,2482.8959,541.1679,3604.4371,1364.1233,1128.1280,1320.9419,1939.4067,1372.1694,1628.4957,620.7092,858.7670,739.8129,718.9148,965.8115
871.7724,881.0446,865.5518,884.4572,799.0302,3833.1056,7610.3158,52404.2664,1611.9670,366427.5125,1536.2287,750621.1037,50254.9548,165980.0775,3932863.2050,6013.4777,1699.8857,7184.8604,5783.3201,22321.9935,9946.7308,42047.4962,3406.4236,2350.0087,1301.7077,1578.9555,1240.4089
872.4045,879.3504,867.8720,886.9975,1011.8706,182499.4390,2624142.1829,1282327590.4980,1066781.1716,158312538020135552.0000,639925.4794,1422536446147799040.0000,707349187.5046,12519196831765434368.0000,1970817568148658688.0000,6546793154324.6699,9756898.7270,12856719514.3350,6197422204.2631,10801615650198.5488,143187310688.7230,87028281376930.9375,2399551.2967,2006921.9926,5513.9965,40253.5644,125054.0685
873.4870,876.5472,872.0277,893.1236,1618.8471,2429032.2383,1812172198276.7681,18379922131898.8516,54068299579.1200,66008104259930776975752298496.0000,95418301.3569,643339358852864682034540314624.0000,387165714552473.0625,6346854214057071362777766952960.0000,186503320457604730072418222080.0000,1421184173133378093056.0000,61211074442.8294,6151343029542400.0000,3003881222870968.0000,2144626471417946046464.0000,334237344187448192.0000,42488035168790150905856.0000,594516838.1589,1106017331.7737,49603.7610,1077022.8636,12147950.2449
