1071.4669,1069.6798,1072.1032,1110.5544,1085.6283,1105.7238,4748.6682,1159.3902,5151.3706,3038.9980,1457.9278,1193.7099,1133.3298,2928.0580,2383.3586,2279.6616,1319.5331,1074.0359,2218.4280,1630.9600,1087.1806,1296.3089,1151.0659,1331.3026,1066.0106,1100.0590,1099.6641,1171.8546
1075.3308,1059.4785,1103.5599,3333.2963,3139.8444,2106044542.4581,177542916379406092992512.0000,7927769.0824,32113728604823953049718358016.0000,25210504583674163212845056.0000,5448137380244199.0000,32816670606.1640,131423387.8197,29891087350508552192.0000,40594782070551502848.0000,15493807947097276416.0000,377307104119432.7500,21185250.7234,64828199589671752.0000,169093138327115.4062,1841874166.1612,7757176.4462,382810371.7645,5922475005.7527,2912239896.0725,8923.7392,123295.2327,430557.8544
1068.6939,1078.3786,1097.6916,2210.7720,2530.9523,230054257.2603,11197909182022783739101184.0000,25114015.7608,108762055693917732831829688320.0000,24430456955735426493424074752.0000,287617578007180288.0000,823575147797.1586,7072898884.5406,15611501977130680320.0000,3029764650822041862144.0000,335828682082408136704.0000,52666346401379280.0000,768044256.8642,533040429384164800.0000,4494357610132634.5000,76318492661.1973,3037383.5569,2004259557.5161,9265302967.2672,91340635897.4585,7056.4418,319892.1728,413902.1492
1071.9074,1069.1484,1106.4344,2905.1150,4276.7481,34289998996.3439,47514502955919371927552.0000,18591347.7193,229922941553582388523170791424.0000,1691119340571486856841003008.0000,180632968419631936.0000,216440750671.2525,439672466.9189,7955117618890222592.0000,156031852477542662144.0000,84855463289474072576.0000,10523545126782722.0000,49443393.8855,74106333619955952.0000,5683046505126162.0000,14241113717.3902,5427856.6911,1708293896.7017,16952934476.5462,30424020574.3250,12174.6752,150461.7141,352094.0995
1068.2429,1079.1320,1078.6177,1246.1129,1809.4220,5571523.4734,2152378162956981760.0000,527985.2634,194453375686834016.0000,202069771526379328.0000,3343682300.6676,28759113.0674,160743634.6799,794850247270.5552,57907918666781.6641,2265555785008.4375,13641269483.1457,16305729.9557,1376998351528.1584,15720840019.9825,9295641.0403,56863.5717,650222.3768,793043.8134,7380100.4310,2185.5529,42373.1552,25410.1874
1070.9646,1071.1882,1077.4046,1308.1166,1932.2670,574508.9003,1300745898.1835,15142.1426,374978661246.6904,81682483721.8725,106331198.0772,412985.8783,34134.3107,90220254.1231,239198204.2574,273150744.9418,20313623.1504,24739.3743,16168988.4731,29787988.6091,142516.4973,10477.1337,87077.2354,180858.8038,228594.4373,1984.4870,3277.4013,3945.7695
1071.1521,1070.6107,1073.8443,1173.1230,1316.1927,10217.3419,48489108.5666,3874.2300,102942071.2607,94302780.7386,329585.5317,30889.4375,17404.3075,1274254.0181,3376466.9921,2411417.8454,252205.8513,12510.5112,486251.8413,81358.9924,16001.6094,3098.7750,8086.3482,13173.6338,19444.9621,1319.1822,2231.6627,2253.6814
1071.8316,1068.7660,1075.6240,1269.0659,1260.2575,14999.1570,1661298560115.9595,22043.9196,1975660635451.5249,482158348749.5797,12789112.1530,505028.4611,289994.0634,1722801579.5028,4724080793.3644,1431951951.7232,13720891.4203,102736.3428,341453054.4333,6517037.2435,178936.7774,14532.2053,48850.7428,121982.9405,183156.9298,1523.1424,6173.4016,6996.1556
1071.5598,1069.7462,1081.5116,1508.2345,1398.0337,583031.5556,569484676335195712.0000,374218.6040,35921263081466515456.0000,3791880226790129664.0000,146941485182.0732,134927018.5299,15948390.7261,48811348565207.3047,410091497783456.8125,83498834454186.4219,85847296596.3812,2716162.9959,3133999881106.8599,18115940164.7341,24227082.9270,159684.1706,3097007.0806,12180178.5633,27481972.9540,2444.2733,31106.6298,41981.5371
1069.9552,1074.1425,1075.5496,1188.2508,1248.3556,57849.4770,238039029085369.7500,65423.0589,128216445695284.5469,146815827835476.2812,168045870.6663,3111641.8996,2729261.7878,16146638823.8933,208933779919.6521,29785849548.2878,336074824.3047,560136.7382,6883282094.1035,114819411.1302,1173499.6781,20360.5471,151895.6124,256669.7973,1147684.2420,1578.2250,11785.6421,10652.5336
1070.4847,1072.5547,1073.3489,1131.0748,1134.6213,15186.9291,99039081492.8049,15832.9058,89164320253.7057,67875498743.3537,4615512.6714,238649.1768,172609.7824,144041008.6277,706981820.4025,187443798.6913,6300295.8547,54273.6769,61897594.8266,3979223.3318,118566.9886,7661.1994,30311.2673,47631.3808,114136.2179,1339.4231,4563.5822,4540.9642
