930.8470,1378.3195,6852.0344,1408.1147,7261.3835,3908.3633,10305.8434,2967.8053,3902.8269,868.6861,1112.1152,3369.3802,11687.2410,2641.3972,1863.1462,2120.7109
963.1920,27556986.0550,2983814034698143.0000,94539.0612,665615489.5016,65912901067613.6797,6428531815890576.0000,17275092529.2537,31898707.5860,3915.1851,51725.5720,85446957037.3951,14707051047696744448.0000,3131477496722.6958,58303487.6590,2817641584.6027
1076.6883,522911.9141,2479569184671203.5000,1991203.6145,22710638090.0385,967245347849.7983,100059620034263584.0000,22303746873.0724,3603962356.4067,1070.2365,62139.4019,288476596759.7136,5584063625218177024.0000,239300049844.0525,37636035.1922,2523350799.9761
1231.5359,11682126.0781,43425973916270472.0000,114309755.3866,10778704832345938.0000,51693511835399120.0000,24065555597270910307926016.0000,5089446927764537.0000,165584977078801.5625,1966.1293,245133.6494,96948525213874784.0000,3959506043162406474586521600.0000,89618066054665904.0000,189130739293.4759,48549237534804.6172
1152.1475,3836610.1936,6165891595553.7686,8870474.3323,476016079831833.5000,6982434818890.8164,334604404058769915904.0000,14089881728646.5352,4227464922197.6680,1165.1583,84266.2457,106162460107431.6719,6578391556769301135360.0000,55653676890928.5938,9677254619.6939,273504524227.4296
1091.8124,108912.2644,62530407565903.1719,3919223.1299,7826123708226.3086,9829180199281.4531,2060078752713284096.0000,1134915206150.3687,208682815488.5093,1267.3655,27939.5331,3575580180262.9126,90094526229518761984.0000,2108984894343.3047,631899926.8125,17371083467.3151
984.1511,16896.5627,680505128.7529,18307.4137,114441757.1494,15295197.5673,61109536.1453,507051.2184,6134457.8294,707.3332,3391.1544,798423.7614,239361095.2995,155743.8584,63842.1170,88035.4353
884.1398,2733.4252,4214725.3270,3688.2406,125582.2892,3549069.5185,14610838.0596,1474504.6433,96332.9210,1775.1510,756.4520,313294.0182,134280241.6756,1573564.9615,35432.9552,105877.0891
968.0401,44993.7191,893474548.1701,64277.9401,126450914.9424,111231602.3643,1218815852426.4160,154874615.9637,16868633.9250,1229.9721,5933.2023,326497474.8460,9991764586511.4023,589812023.2008,2202489.8757,17867314.2932
1070.9159,110580.2321,1255771734945.7515,1670612.4782,1064450959704.6422,569811282369.8749,135067612987207504.0000,141124871198.4539,38489095670.9155,1116.3244,22987.3985,643281611711.6263,3529755529965376512.0000,351055199768.8494,202374726.7908,4552433436.0813
1018.4646,14070.7091,33540805.1093,70387.4331,157906013.4716,9979948.3033,240792553047.2745,11359836.8298,13768428.5725,630.5814,8588.9187,114177672.8322,729637615387.4106,30129210.0881,738322.6336,4568376.8063
913.7278,1763.7437,17001.8864,1462.6148,18307.6102,21070.7210,41435.3642,13072.7950,8274.9525,1075.8715,913.3777,7896.9733,63209.0186,11091.6480,3941.1316,4665.3670
920.2868,1687.5934,644344.5656,2956.3324,49367.4317,180698.7023,1141894.8413,65524.2317,29128.4262,1070.6616,1129.1850,54822.1181,4244806.9509,72438.3019,8161.8344,18823.9288
