998.0734,1001.3665,1267.2222,1172.8612,1157.7470,1335.1562,1120.4101,986.3604,1083.4336,1036.9798,1031.4389,1043.1551,984.8203,1051.9586,1075.8763,1020.5943
1010.7807,1132.2189,985.8339,2015.6690,831.8851,1001.9954,1551.1351,1197.3802,808.0522,1037.2812,1022.4163,997.4427,1206.7498,1112.7278,930.6513,993.8143
1017.7356,3494.9191,88991.8645,11110618.6809,25645.6594,5405162.6343,77431.9700,3795.8525,3441.6351,9319.7027,5313.3293,6225.2782,5623.2762,22623.3434,11494.6064,2967.9129
1137.6024,192082.7435,532403464.6677,715939395798.2198,129488321.9437,95774865636.2821,9230038146282.4629,172835.8443,118792.8900,1527057.1975,960080.8967,1566436.2195,356177.3627,30362365.2512,3313188.2464,66811.0259
1064.8308,13451077.4504,24066689345874996.0000,26990998153648560049754864615424.0000,2567167785817477.5000,91474968052545904900012387598336.0000,1891055511291423883264.0000,447304060.3308,46553448382.7755,26839640785459.0586,770309783329.1133,5756958406371.1182,54380383876.0195,49617968468164696.0000,421731460834456.5000,2977829003.3678
899.4169,1317.3296,58942076.4491,1262362.9394,765841.8285,1812788900.5143,160416.7953,1470.2456,148912.9710,34932.3061,15218.8745,36088.0642,2969.0584,57071.6959,276118.4129,9086.3813
1135.3550,48180.5393,14996894.2682,16786011150304878.0000,12691109.3520,76822286853032.8125,22169359640580.6797,285219.3494,84979.5186,15177369.6109,3643374.3910,7047926.9230,4973693.7309,617804323.0547,18304662.6921,235509.0473
998.5898,40077.5057,133121294.1345,4007351526292.4546,97326433.5070,4061735208703.8325,5003200924.1927,155973.0753,497660.9663,1838634.2417,870019.2076,1455814.1856,105780.9974,40812738.1374,4039370.3028,85507.2778
912.8248,1493.6381,34176191.0892,5311535.1791,2817362.3781,3123671225.3609,553324.5071,1446.6087,192780.8289,63189.6692,32891.4424,66983.6485,3697.9369,167415.0049,375560.8242,12612.8365
1077.1327,4743.9771,55201.6105,7795628046.4453,32140.6853,305120676.6946,131100731.7467,15101.5309,3962.7174,95277.5297,39936.0411,56747.1952,81177.5873,672458.0532,92532.7414,10704.2758
1077.7670,187599.6762,6360370921.0867,941187755706443008.0000,2178988869.6273,78955353442225424.0000,416058681883564.2500,1080044.2836,2766194.8556,149434906.3577,36682018.8967,87451925.6392,6677596.6910,13569960285.3853,361680733.5818,1207045.5252
915.1445,8014.6631,512010811.0954,150446697981.1667,113300454.6660,55268654224063.9609,39335150.9035,15086.8442,1900104.3830,1844639.1910,506973.3130,1267450.6869,49311.3740,13767862.6795,13172942.2430,96915.0988
1072.2684,4563.5001,4960.2162,43133352.4049,12311.4680,468799.1794,3180060.2808,10905.7297,1144.4821,10397.4726,8056.4276,7688.6166,10898.3947,46088.5014,6961.3176,2844.1721
952.0768,1052.4627,111037.9994,6639.9640,30110.1254,152840.6161,8959.9671,821.2961,7853.4387,2867.5797,2595.3832,3361.5937,804.9632,4125.0145,6255.4596,1879.3484
1044.5409,7830.1717,1576866.1879,234070215817.0929,748361.6183,48532779599.5456,1229712122.0571,24287.7532,32840.3209,484373.6281,179010.5838,306347.3699,132325.7764,5277004.6256,771080.2082,31897.1452
994.3113,8352.8095,83036017.3270,77149419220.5614,10656406.7414,376575918218.0854,1449323001.1334,16821.5932,197812.2730,806891.3947,327068.7552,636981.4970,74133.2339,8507173.3796,2435161.2065,50702.1192
1014.4162,12977.3922,66627774.9821,62741538196927.8906,12242846.5536,89054273451914.7188,14605466706.4771,64291.0337,347984.5407,4923248.5843,1094361.3364,2714833.7865,526582.5670,82378244.4414,14813328.0443,145426.1680
