839.0000,838.9995,839.0035,839.0070,839.0882,839.3331,839.9506,837.4940,838.4227,838.3538,843.2691,836.0879,839.4635,839.6276,837.5457,840.8371,838.2426,837.0509,839.2973,839.8433,839.1779,838.8834,839.5604,838.9969,838.5611,839.1370,839.1680,839.1626,838.8803,838.8836,838.5802,839.2952,838.7602,838.9978,839.0368,839.2918,839.2141,838.8097,839.1150,838.7874,839.1156,838.9724,838.9045,839.1057,839.0137
839.0000,839.0013,838.9902,838.9807,838.7557,838.1791,836.6886,843.4724,840.6803,840.9183,827.3442,847.2877,837.7394,837.3712,843.2271,834.0485,841.3760,844.8194,838.5668,836.8722,838.5972,839.3625,837.4831,839.1052,840.2999,838.7938,838.7162,838.5926,839.3570,839.3293,840.1754,838.1909,839.6705,839.0227,838.9093,838.1949,838.4060,839.5304,838.6827,839.5988,838.6860,839.0776,839.2661,838.7071,838.9620
839.0000,838.9991,839.0064,839.0160,839.2024,843.2580,844.9149,836.6681,840.8249,838.6252,847.0380,834.0741,839.9076,840.7997,836.5294,842.4064,837.7455,835.6430,839.6506,840.5308,839.4844,838.8255,839.9965,839.0225,838.2354,839.2893,839.3493,839.3771,838.7943,838.7970,838.2656,839.5267,838.5787,838.9966,839.0737,839.5189,839.3813,838.6638,839.2100,838.6238,839.2071,838.9544,838.8316,839.1876,839.0243
838.9999,839.0120,838.9717,840.2375,840.0917,930.2117,1077.6269,1012.5541,943.6763,918.9618,792.6736,984.6209,841.7912,884.5532,951.6773,861.3022,980.3635,1070.2371,1008.5549,914.5712,877.9822,859.6259,843.4375,883.9460,884.2973,917.1897,919.9356,856.5881,852.6518,844.1776,852.0919,837.1611,846.2006,846.3672,843.4886,834.8123,834.5989,843.9042,837.5199,847.1652,839.6013,840.0815,841.4512,836.9695,838.7539
838.9996,839.0773,838.6533,848.2426,876.2422,12152.3648,22414.8940,6169.7262,7639.2074,5099.8476,1425.3430,5596.3392,1050.4612,2102.1566,5497.6608,2080.5328,7647.7700,11019.4198,10287.4409,4066.8964,2517.3207,1246.0100,1104.3365,1994.7521,1961.0281,3052.5121,3833.5130,1453.7985,1108.4328,917.2089,988.0117,893.3576,917.5251,1004.5535,943.3528,843.8274,815.0170,883.0051,844.9872,949.0396,890.9908,854.6668,860.6697,830.0727,838.1884
839.0021,838.8392,840.8112,864.9565,1013.6072,938596.0508,14848840.5109,129891.1551,32946.4969,25118.7153,125673.6673,48771.9685,2968.0845,41375.2060,43550.3072,232455.4844,258761.5111,406584.1919,774646.7088,247440.1335,35396.9960,4514.3991,5232.6267,24273.2370,9275.0774,110055.4980,155835.1650,9377.9596,2682.2730,1115.4222,1113.9597,1605.8038,970.3654,1889.0114,1577.1269,1241.2745,957.1137,850.4408,1001.0557,1162.8559,1327.0811,883.7323,842.5810,912.9968,850.3647
839.0110,839.0143,840.3237,860.8168,1009.9094,134243849463.9130,75274729841184423936.0000,2481652204579921408.0000,6325686050.1637,39438040624779.1641,2540759012955.6685,34121060503047.6328,20784657.5172,2441754007185.9248,4547680280285928.0000,15103265522105.5469,6002057710642232320.0000,5533955293025595817984.0000,21683442889528656789504.0000,57814945098398456.0000,323235611840.2216,139500041.2673,187084529.4711,469661355995.5820,143524945193.6243,1796744403305317.5000,3536942174268169.0000,510113013.2072,9410810.5267,45128.7899,95899.8662,294028.3088,17096.3666,1787918.2113,328371.7668,31782.9320,1634.8363,3895.1792,5647.5436,105601.0624,64187.8211,2383.6577,2014.9976,1747.5723,987.3380
839.0098,838.6889,842.0278,857.4553,984.8079,151496923.6097,344083846446346.6875,407720682733937.4375,30806451.0238,70039416108.8498,69484351278.1049,158818177479.0175,1326901.2085,9467624663.7789,1951233684804.8569,2140211982939.3589,1793562325504099.5000,129145422211969280.0000,1234575559534818560.0000,215080802714311.3125,14549872111.9745,14133034.9738,20512766.7664,16142228326.5848,1503476045.5690,8842069285049.3887,23830803628923.3203,58893466.0613,1496068.4043,15618.3343,25984.9256,78592.5362,7731.0361,308918.4085,93517.4570,14069.9484,1535.9735,2306.4394,3434.5256,27674.8676,29122.1743,1712.5804,1438.4428,1513.0607,947.0405
838.9947,839.6908,834.1549,831.1821,749.4388,11271.1151,525734.6985,4473910.2569,53972.1857,42170.5278,11.5442,3212656.1541,1180.1297,10716.8319,466741.7690,908.5598,522257.5613,20580005.9689,495842.9442,16427.2686,5685.0417,4085.7393,1245.2885,11930.7522,17801.5811,38376.9781,32890.2837,2349.8842,2539.3031,1304.8186,2431.4296,796.7597,1510.4889,1626.1025,1289.8786,639.1946,600.2124,1242.3385,764.3680,1681.7053,927.2428,916.7940,1021.5164,722.5929,824.5107
839.0027,838.7162,841.1201,844.1635,909.3104,23462.2383,504607.8619,41745.2461,2881.7453,12566.7243,253719.1559,1863.3635,2891.0100,21153.7582,13915.7801,45631.3737,66519.0109,82056.2574,577920.1119,94618.4849,9879.2113,2391.3058,4011.9444,8271.9386,5369.8717,30453.4551,36281.1748,3519.2673,1705.1685,970.8870,841.1552,1531.5695,831.5958,1519.4266,1299.5154,1251.9940,997.1582,782.3002,988.5668,977.7023,1183.3470,855.5330,809.6477,926.8629,851.3516
