825.9982,826.2377,824.2985,823.0052,785.6598,1465.3879,6213.0453,26675.6788,2316.4017,4628.5106,191.1094,22623.2014,896.5298,1986.3868,12017.8898,1207.2079,16117.4310,64700.8497,18459.8385,4172.2521,2215.3901,1503.6918,997.0366,2663.3498,2883.9072,4795.9396,5049.6130,1347.9856,1257.8037,966.7451,1198.9389,809.5429,1015.4842,1055.4818,959.7540,748.1603,733.3274,948.0773,796.0697,1056.2586,857.4266,851.7417,884.8160,783.1771,820.8535
826.0010,825.8855,826.8654,828.0480,854.0390,1410.8197,6070.3843,2049.3606,1295.1136,1298.3706,4707.3938,838.1431,1110.8719,1862.0535,1287.7074,3051.5637,2381.3456,2592.3995,4830.4649,3067.9050,1460.9863,1021.7510,1227.7057,1465.0097,1144.5722,2216.1280,2301.0558,1137.0922,932.1457,828.9416,771.7025,961.1675,791.9661,916.6232,899.9477,927.4606,882.1392,789.8784,865.8084,816.8377,893.7834,824.5094,807.5245,855.1380,829.9509
826.0004,826.0471,825.7453,826.5582,823.0746,20143.0959,6951250.5557,4835815.1897,23493.6161,103313.0180,33350.9729,322415.6412,4647.8794,104922.5073,550716.2740,140758.6996,3655475.7213,32500158.3643,27854597.3390,996754.1135,47104.4283,9224.5901,8199.4560,69604.0203,43277.5721,541054.5481,588426.9107,9973.4072,4544.8486,1393.6819,1749.0731,1888.0954,1244.5350,2907.4256,2108.2018,1242.5912,848.2580,985.9675,993.5931,1668.5609,1489.6477,906.0349,902.1062,866.8140,834.7957
826.0002,826.0935,825.5185,828.6368,861.4788,286518.5437,275389465.7961,30645702.0326,1101118.6235,353624.2706,55957.1005,585411.8037,7298.5642,441513.7470,1255999.7040,162605.1433,8205524.1867,154958691.7452,100796464.0944,1649178.5170,49725.3684,13070.4680,10521.1121,105094.7063,71849.7570,1078205.8129,911962.6121,10347.3098,5506.6513,1503.4038,2049.0287,2132.6235,1346.8818,3431.7545,2449.6685,1306.7757,838.2556,1028.8450,1031.8849,1883.2384,1579.1427,922.2770,924.0371,866.0976,835.2861
826.0034,825.6625,828.5490,832.5911,917.6281,17498.9788,2031443.8880,158627.1349,8129.6896,28701.3831,567245.1872,11117.9071,4070.8829,42557.3701,36529.4693,437985.5352,357102.4130,541123.9730,3457078.4206,606144.5454,34924.9058,5047.4552,8258.6308,32744.4194,11855.3272,182187.5186,241298.3343,8596.8992,2876.7798,1097.8505,982.1709,1981.7902,899.0566,2139.1514,1732.1764,1452.7755,1029.7832,787.4533,1047.2844,1137.7305,1450.1892,862.6978,804.6478,944.4184,843.0807
825.9978,826.2760,824.0206,822.7383,788.3292,1555.9913,4782.8268,8324.1043,2899.0321,2233.6775,69.9079,13933.0410,703.3532,1097.7195,4676.2352,487.9789,4196.1406,15549.7694,3032.5808,1173.5092,1147.6354,1124.2231,689.9298,1393.5276,1649.2182,1795.7718,1750.6404,941.2280,1028.7312,923.9976,1157.5169,713.8674,997.9797,904.9799,861.2232,694.4230,715.3733,950.0639,773.2212,998.3108,793.5649,846.7097,886.0099,770.8266,818.8101
825.9996,826.1130,825.2385,825.2835,812.0986,7146.5541,286297.7636,705122.4425,8637.1518,36472.7943,4967.7458,189721.7763,2376.3803,19360.5108,168709.3826,37381.0552,716165.3977,4021748.0677,2128614.0111,188325.8541,21801.4034,5081.4376,3994.1625,25600.3255,17539.1798,123712.3304,150977.3681,5916.9502,2981.1736,1218.1654,1518.1724,1375.6131,1150.9396,2028.8197,1585.7336,1025.3877,805.0358,967.8875,910.7818,1403.0884,1224.3859,884.6169,893.0251,834.9281,829.5188
826.0032,825.7424,828.0106,832.3972,913.1393,696512.1805,23063708.6801,5999698.2945,17105.7090,746117.3396,3840477.6066,77282.3318,9592.0090,328991.4569,1026944.8842,1209739.7707,12440488.2282,33127075.8368,318591889.5468,8796566.3463,225629.2457,11568.4875,20505.3567,145275.2158,81144.7223,1481400.7048,2392160.8350,25355.1794,5990.0696,1533.2796,1463.9531,3043.0953,1150.7587,4121.1098,2626.7392,1805.8328,1022.8668,895.0246,1150.0133,1738.4763,1951.8335,923.6027,859.2351,962.7942,847.3807
825.9987,826.1808,824.7427,824.8838,818.7197,8009.8425,12453.1152,20848.2644,6273.4729,8719.5897,553.6475,20567.0286,1012.0962,2152.7604,14990.0186,2056.1240,21481.5712,51594.9229,25541.5161,6593.1408,3511.6167,1546.9230,1153.6850,3017.7576,3181.7789,5497.2126,7031.6689,1732.9438,1306.4337,970.1750,1147.5287,867.9688,991.6236,1101.3034,987.3777,792.6951,759.2127,925.9526,815.6282,1044.8154,891.1194,852.6101,874.3065,797.3412,822.8282
826.0051,825.6805,828.5300,833.6779,899.8604,580462.4504,84415463018.9214,2993931858.0310,390472.6473,5607277.0169,104447573.5791,6067120.4448,62591.7105,24101264.1918,58870194.1040,164716863.6883,3906579488.5799,59326934373.2217,429427575322.8478,1960985492.7625,3885860.8145,136384.8142,209018.9899,6835878.0956,1650343.1935,317501483.5156,395113662.4093,203560.3798,34044.4734,2845.6322,3522.0926,8557.5384,1938.8659,15408.6260,8475.7415,3367.9905,1145.3998,1117.7750,1604.3374,3871.3888,4298.8305,1053.2616,966.6247,1079.6522,867.4381
826.0023,825.8365,827.3011,830.2182,876.8510,103628.8124,1499847.5319,2176469.8897,5841.7520,197503.1063,604414.6160,154854.7068,5878.7555,83932.4523,563822.7805,690883.9099,5713755.4600,16585692.8592,60344330.1074,3398280.5707,127683.9604,9889.0108,13388.2158,100506.0715,50483.5411,868940.5262,1354113.4135,19362.1155,5157.5179,1433.0913,1490.0054,2413.0824,1152.2217,3377.4472,2322.6025,1534.0827,959.8443,911.8360,1073.2782,1624.0863,1735.8746,909.9077,866.0148,926.1721,842.4803
825.9946,826.8128,820.2270,816.8676,712.0359,306556.0228,92489946.9324,2468564667.7490,351772.0494,3095151.6367,63.9311,429983251.8967,4860.7597,400471.9633,86462279.9564,20481.6668,228095239.8984,47796848019.6068,715816406.0654,2090717.1090,129186.1748,29356.2161,7388.2028,323909.0883,459218.3843,3596520.5099,3296709.5272,16791.8555,11456.0800,2278.8914,5534.8569,1682.8984,2412.4991,5244.7457,3075.8338,916.7957,581.9810,1553.2478,906.5026,3569.4178,1610.5379,1009.8204,1136.3724,735.3839,819.4346
826.0035,825.7627,827.8549,831.1566,873.7341,183243.3136,346669999.2116,97250611.5901,33400.8885,1289396.1586,7093631.8357,770913.7655,18971.2653,1611023.8794,5907532.0555,8418096.4311,143540238.8287,1043448698.9423,5488011484.9403,74023296.4971,623758.8507,34445.6130,51058.2324,761230.5524,289573.4633,15250364.1181,20226908.9285,56445.0842,12663.9064,1980.8338,2214.2025,4462.0922,1456.5250,7071.5321,4265.7025,2227.5872,1039.8229,996.8642,1286.8375,2462.1064,2644.4463,971.3128,908.1549,992.4550,853.4238
826.0035,825.6510,828.6119,832.1095,904.0871,35190.9262,472831.2596,184133.7923,3059.5201,40669.5033,1121556.0783,6915.7125,4438.4676,43086.7092,52005.5745,329386.6348,478452.7453,573847.9508,6071153.9148,740303.4171,39786.9533,4610.3661,8509.9429,29764.4779,13860.5668,165407.1612,241819.3755,8569.3797,2803.1099,1110.4723,957.5821,2048.7989,890.9839,2200.7281,1715.3882,1486.2166,1036.3656,784.2907,1051.9217,1148.8751,1456.4363,864.0693,803.4618,948.3118,843.5528
826.0010,825.9522,826.4752,829.0558,868.4436,14862.5439,541701.9836,526003.2390,53123.4216,97225.0879,30622.8889,97948.3358,2975.1956,23238.7861,136869.4536,127991.0154,814359.6096,2547826.3149,3791273.3435,416766.2212,39211.9522,5678.0632,5817.3829,36534.0250,18571.8375,181268.0929,259686.3436,8581.0712,3286.3839,1221.1740,1351.0187,1644.5585,1083.6008,2234.9437,1723.4204,1195.9313,884.5625,908.4545,968.7361,1357.6588,1365.3944,884.2006,864.3393,877.3520,835.1677
825.9990,826.2014,824.6217,824.5866,805.9324,13827.6896,288432.6916,2077569.1306,8752.4542,105302.2745,3146.6899,683332.4958,2434.1399,20448.6920,425708.6829,41724.4846,1652704.9757,12764159.7996,4700010.0245,294490.2291,35012.4254,6419.8933,4460.4867,39279.4918,28449.0738,198173.9708,261650.7007,7950.7831,3705.9332,1340.4816,1796.3543,1423.5886,1273.2520,2354.9204,1734.7417,1016.4568,774.3201,1029.9659,908.0533,1598.0174,1292.4304,902.1931,920.7765,822.8158,828.4047
825.9991,826.1619,824.8671,824.3694,800.2540,10867.7490,156786.4015,704359.3365,4964.2058,43849.5568,3373.8365,168817.8905,2174.1072,15405.5529,192457.4504,19731.4232,658056.8711,3625413.7118,1880484.7478,136457.2906,18808.0425,4400.5133,3363.1793,20238.7593,17019.1992,87423.6295,110574.5241,5120.4018,2755.9533,1211.7301,1529.9464,1285.2872,1160.4580,1934.1657,1495.0589,973.8980,782.4126,983.1159,889.4319,1401.3136,1170.3891,884.4649,900.3073,822.0345,827.6588
826.0015,825.9070,826.7520,828.4883,847.7393,43626.6425,4623421.6182,2694741.1037,8099.0312,112171.9540,167520.4675,91507.1407,5241.9011,108463.0166,369195.8873,212688.5431,2821520.3264,12981467.6498,30828760.8922,1297565.8163,56666.4715,7949.2203,9471.8736,62157.5714,37259.2438,460273.0007,570371.7657,10716.1756,4180.6442,1337.6554,1467.5921,2068.5147,1132.8624,2869.4091,2062.9718,1370.5342,914.1375,919.5192,1028.0101,1535.9690,1536.4038,897.6439,870.9320,899.0615,838.6621
826.0022,825.7720,827.7204,830.4077,883.2640,19476.5804,161320.1283,26602.1332,3107.6487,10054.1962,93949.5581,1870.9793,2268.1375,13180.7615,9973.0701,25005.0443,38380.5929,48796.5077,267625.2502,49683.2936,7382.7846,2004.3336,3072.4577,6018.1096,4145.6033,18345.4577,21984.5486,2835.0692,1506.9071,933.1455,830.2025,1357.4826,821.1683,1357.7849,1187.2796,1147.2336,951.5994,780.1724,944.9393,939.0077,1098.7137,839.6012,802.2697,896.2808,835.9517
825.9985,826.2026,824.5371,823.3045,790.8288,1921.5876,9601.2142,29410.5520,2165.6732,5020.5340,322.4123,19004.1913,979.5956,2485.8363,12824.7404,1543.2896,18596.3559,72505.1370,25909.6693,5340.8754,2446.9155,1563.4733,1107.1512,2910.1487,3093.2150,5640.5698,5880.4623,1437.0919,1289.1815,967.1180,1171.7126,846.9007,1001.6522,1085.9552,981.0856,774.6431,747.7638,935.2856,807.2060,1052.0713,876.2502,851.1654,878.8120,791.3056,822.0185
826.0000,826.0055,825.9684,826.0557,825.9367,1796.6950,6056.7214,6869.7091,1289.1415,2635.4940,1915.5666,2953.9588,1085.1126,2211.6521,3873.5660,2548.1166,6764.0923,11899.8582,13024.4492,4667.8600,2009.6184,1242.0102,1233.3619,2068.6983,1854.8651,3607.0600,3869.3398,1314.0887,1084.0862,886.0246,912.5347,928.5167,870.3044,999.5141,941.6789,871.6825,828.7951,844.0628,844.8369,908.9517,894.8394,835.5223,834.7692,830.9103,827.0508
