917.1134,916.6446,917.4362,916.5123,922.0990,916.1277,1290.5834,975.2276,1103.4954,1213.9000,956.6296,1161.4085,1002.2234,1318.9828,1060.0471,1147.5831,969.0571,991.9322,1000.5432,1084.2373,1016.4702,1079.9588,910.5118,928.5848,909.7918,908.1856,930.0107
916.5221,918.5019,915.1864,919.2383,899.0782,1260.0690,1504.8561,1478.2592,916.2171,1113.6504,946.8125,1159.7767,1379.0825,1093.2419,1548.9326,752.4061,848.3362,962.6319,907.8226,896.9252,908.0744,950.8232,1056.2156,947.7606,975.9530,980.3103,901.6957
916.9515,917.1803,916.9203,918.6523,937.4376,22213.9811,159594.0157,39830.0396,19005.5103,303387.9323,6730.3917,568894.2832,9882.3001,15270699.9245,730540.7485,121230.9377,4400.5665,20332.0907,16678.6465,61982.0135,44500.3324,101679.2721,4869.4682,3218.8650,1131.8626,1417.0759,1776.7748
913.7661,927.4218,905.8854,940.4558,996.7218,1799634.3496,16098150708099.5898,313659777.0208,948980042.0390,215146175515572.1250,619570.9850,46798439383975.1797,301530199544.3719,13184978042398.6680,102510000782608.1719,3919437217.2255,773412.8383,114304320.8283,74001412.7691,15140711650.3228,43485390.7932,25467252917.5499,75612.5151,41017.9186,11093.2366,8831.4116,11051.2836
917.8240,915.5645,920.1841,934.7441,1743.0286,158507390.9087,9663339800375.5859,518057208256994.6875,22553940426.7000,104075710724711541007420751872.0000,13770598018.5292,1441613390791523318727706673152.0000,1836636674672.2371,98026979986686824829662589916020736.0000,216023608263955672146892554240.0000,290857426286864567894016.0000,266441207407.4798,164041710974667488.0000,57634405146678608.0000,36864450261228086886400.0000,15293587954217037824.0000,828877579330692415750144.0000,7220030341.2108,3298552945.4363,48052.7456,2121402.5230,35355367.9278
922.6653,899.5033,938.9307,893.2300,1235.2936,1048.3628,3399776.6279,116070.3232,1765778.9927,143642967.0220,14002.3650,82737170.7007,67682.4418,445825001.8748,3302797.5444,33071625.2000,40388.2555,108188.1575,172120.1186,4888356.3046,810746.8214,5212597.0863,2363.7698,7893.7593,703.1529,1011.4600,4363.5478
911.4279,934.9310,896.0961,946.9054,847.2548,137254.1033,308256089.6347,58336640.1716,877365.1741,827319371628128.1250,183901.4706,3301277346964118.5000,7105592123.4273,3394279142766948.5000,26818255851886660.0000,13334642995.7868,1007967.4100,813295004.4701,296859765.2373,99650675046.3916,1172440059.5586,571041506072.9585,598098.4756,239693.1537,9118.6921,26183.7144,28404.0972
917.8679,914.4501,920.6487,916.9737,1075.3879,128540.7312,2935055131.9693,258499033.2557,5753143.1411,810074939690.0071,802498.0969,605538304067.1785,8565468.0959,536499571900920.5625,73653226285.2120,40128024694.8817,551295.5397,144373699.6146,71466853.9122,7073857816.6894,310782156.0340,14197385007.6499,134942.2866,62133.8363,2930.0875,6760.2460,18374.2412
921.8844,901.8988,935.8003,896.4926,1186.1345,763.4477,399514.6212,9076.3587,410273.1399,395569859.0078,13965.6010,183871783.2872,16633.1956,4959477248.4157,6109246.8422,170546704.2972,74684.3755,431903.4005,620306.3923,20555572.1318,1845567.0464,21069650.7972,3223.5356,8271.3436,797.4878,1306.7115,5152.7857
913.4816,928.1946,903.6546,934.2125,821.8392,10432.3861,71083.8100,522879.8959,8678.3705,1018222276.9033,5993.2210,2822984981.2323,1581558.3314,1468722615.2349,19380523737.4856,1315501.5969,15846.4751,444929.0703,318142.7916,6747611.8230,809938.1669,19885180.0563,22290.2865,13327.0479,2197.4566,4098.8178,3727.0979
914.4589,925.3528,907.6414,935.0927,1032.2762,641325.2531,64769401811.8304,761890599.1748,41179688.8996,306215189598422976.0000,3921459.6660,458841579607470208.0000,16204621575.2550,22208190282181664768.0000,233540013383691360.0000,17803174944313.4375,13786417.5762,36987131972.7542,14899428859.0018,19622865281863.0625,92836556362.1230,91076190452284.1250,2162909.8454,783316.5891,11679.6559,42884.1929,101666.4162
