924.8211,912.4543,942.7561,969.6861,920.0130,1052.4999,1049.0368,1074.0987,922.0625,1226.6744,892.2223,1290.9869,1055.0379,1048.5897,921.6017,1102.5842,1143.7760,1048.7356,993.0103,1071.4404,1074.1552,976.9489,982.1251
891.4831,972.0469,990.6683,1002.4428,1202.8762,1115.5009,1109.0027,776.0136,1491.4766,763.0730,2625.8390,516.8387,935.8510,1050.0989,1290.5327,832.5317,1023.0644,1050.3263,940.3478,1325.4489,934.0144,1002.5048,839.8857
976.1524,1085.3979,2004.2280,3110.0269,5964.9599,228039.4604,13821.5847,76795.0565,69382.1722,2553614.9100,471767.8325,627582.2122,645478.9753,140453.0627,11735.4361,268043.8691,613982.6059,314618.4308,36696.0286,1325552.2613,221245.7247,29506.1000,9725.4074
1163.8907,5622.8600,216016.9679,1298561.9507,1618512.2033,23387927353.2994,96765183128.6446,833997762.1352,73539262.4985,1919247635.0700,257564234311.4583,827084608.7812,3581984.6810,10854344588.7876,247779647.4632,286843037.9297,604811129044.2152,97848438.4351,1709037.6000,1460101120797.6082,878411630.6198,12193256.6096,519128.1426
7043.2618,11373.9394,270848.5261,10603.4597,1650705563.3314,1313572537472787677184.0000,7184757818111748.0000,19343653939403063296.0000,26439508668006.7383,7331681374583032098324480.0000,3393974734236987392.0000,953979252825657471429246976.0000,486774538552524603392.0000,298521138017109173862400.0000,14804925369855.1816,634365760282366062886912.0000,129612061625198972539697627136.0000,3214937265589742731264.0000,81164414118017488.0000,116333827071118634293183643648.0000,677908177857448461205504.0000,141956291938957312.0000,44001260622373.3359
1500.9199,719.0878,5535.9130,6489.9703,2593.9008,587830.2433,72561.1137,25026500.8241,8237.3272,285766261.7256,1809.9871,174940144286.9039,9644478.2610,859559.3735,1014.7437,30934654.3539,36232413.9010,2967385.5463,686244.3035,4838644.9784,29528915.1099,347028.1705,260455.6205
1046.2480,3616.5141,10035.6821,9023.6575,494884.0915,7875569437.6741,5505533010.5829,793036529.1027,38992896.8772,1325670304.5308,845319563392.9635,2408107964.8926,536004978.7496,480127398782.1491,360115302.6691,18417815289.5081,100818677904431.0000,3700124329.7250,73457294.0963,1833760618273269.7500,75161537782.0595,361532724.7247,3184543.0453
1467.7110,2048.7602,10882.2770,30878.3213,436630.6694,6833994813.2616,575414240.4844,67112644.2316,15113389.6647,507126290234.6174,1672488578.9235,46674457766.8446,526455117.3994,17545686318.3407,12236634.2032,15664383051.5417,968012624279.4984,6097552619.0792,28959586.3829,176109151462.4237,3543707447.6682,19558405.1471,1406065.1477
1458.1798,742.3698,2098.2680,1709.0408,1201.1371,2396603.6662,312960.2896,18486725.1353,1965.6549,810898505.1940,292.4511,57451483265.0897,7182543.8460,5416064.4157,4148.8527,61983427.2151,163303155.1054,2542168.5038,462355.9643,14032499.2802,22434789.1221,275484.2674,234114.9075
843.9707,1523.7477,2131.7164,1150.6395,16360.4994,1708479.2381,590660.7542,501005.2650,452026.4153,491718.7301,216604895.1123,1024317.4871,560694.0342,17546319.9386,305870.6515,2746609.8181,312702658.6736,1260462.8198,282558.9868,2394951853.8318,12680555.8007,827088.7297,42720.1537
1657.4320,4459.8696,12855.5817,27935.2795,2640369.0085,2368689625315.3188,261360464497.9227,43381413776.2351,105714500.3997,16438467699949.9160,236790341584.2912,6234853957279.1816,48047798677.6184,61871502386227.9062,2477493823.4802,7959976805289.4795,41524785824250840.0000,873859381238.5208,2110685841.4147,70744700895232880.0000,6444139693479.2529,4147954181.4885,46176609.7335
1833.3205,998.0105,8254.3187,4790.4058,30199.4622,1513887411.1850,9605022.3776,2346662517.8392,270507.6785,2243409109188.5308,319363.4369,106077493518970.6719,7588474002.1679,3775142378.5310,165050.9450,80266854608.8348,588268907750.8702,3892381358.1164,77012012.7221,55880377764.3945,24821046316.4843,36335552.2622,7796046.9985
798.4699,1619.0155,2735.5529,5738.5590,26898.9216,185812.8259,529555.5289,12523.2929,180194.5619,49658.6518,32851876.8668,3379.3321,16758.4584,482563.0247,240929.1377,54079.0414,1372675.6836,139469.6651,9879.8836,4094281.2812,48064.9186,17683.3176,3098.6319
1118.8363,798.1732,1385.5673,2104.4213,818.2209,19281.8870,13036.4158,25710.9306,754.5462,386448.0721,198.0425,863018.2621,16171.5606,15957.4206,1144.5870,45704.9520,52921.4628,14444.3059,5624.3471,9978.5266,19953.7328,3743.8757,5027.7330
1040.1500,1536.0370,2511.3716,1555.3741,26620.0347,48311391.3756,7024907.6794,11044977.8464,427454.7658,91271497.4014,55195494.4097,213492811.4461,14734449.1831,482814278.4002,1078710.9724,169598467.5251,23053876664.5245,39942061.5197,2552743.5263,58359867631.3731,295784175.1191,4828145.8084,282877.9977
1296.4610,1380.8589,3200.8212,3148.5495,17703.0602,208374840.4817,24523712.4804,81140625.8723,126390.3157,6320922111.9074,1560896.8771,24332280884.6309,57230349.8605,1430764630.5098,733149.4300,1277403273.4925,89477772415.5927,105749788.8100,5150126.2834,44336417375.9374,1090911821.9302,7336808.7795,853742.9136
1360.0952,1510.2190,5083.1828,1103.2641,86951.1694,2015629092.4564,27122315.2144,916278562.2196,4125450.5940,27855109239.7321,661407959.4333,550513579955.1107,2819628405.5143,29754809837.0616,2525733.4146,44271568308.8799,7758147257399.5107,5560653513.0538,139446294.1137,11854984953207.0293,72084823680.9843,170579399.6064,5642449.3904
