974.0508,974.0520,983.2495,1059.0681,1128.0179,2101.8042,1773.4805,1258.8680,2855.5599,1891.3330,1194.0129,1452.3186,1256.4613,1293.8552,984.5876,1541.9880,1571.4919,1603.5246,1137.9713,1039.2795,1050.2243,1380.9133,1390.6619,1300.6838,1019.1799,1104.6234,1049.4428,982.6494,1002.4710,1056.5064,1001.4969,975.7935
974.8324,974.8257,1218.4807,21864.0089,78924.9672,1186854.6559,10804.5555,10925.1468,61241.5934,11774.9901,3058.7631,9683.5993,4251.6979,10387.3574,1513.5672,27809.2573,12564.3015,15004.8405,2634.6633,1511.1712,1964.6679,7493.7585,8959.9022,5898.8546,2046.9525,2612.5859,1710.7556,1156.3308,1259.0090,1827.3866,1166.8206,966.8071
972.4904,975.3381,3440.1731,10830474792.8550,3009577105102.8110,670196136730871.2500,21367241.7310,90407869.1734,898999483.5983,207856906.6616,209120.4283,1539446.0998,452903.2742,39730030.1093,61367.5670,31163092580.6822,2331289.9178,59953038.9353,38025.0763,9290.3465,419804.0523,2313259.0742,366269.9279,2051282.8011,430952.9779,12223.3982,17458.5369,23033.0641,3241.9499,6299.4262,4385.7741,1387.1959
975.6897,983.5975,5781.8055,1178446.2496,2869751622.1420,3564106762371917152256.0000,174104791375482585088.0000,19468609266867.3711,15891570581302668142638530560.0000,3213795782231570513920.0000,2820685648678.7764,69196644642758168.0000,57843537547220.9609,99279349730314.8594,11838.0953,839121202499571200.0000,1460067312640173568.0000,6487897952737550336.0000,113547506161.2454,83100899.7601,160324586.2424,16472972245208634.0000,5304661478209461.0000,257011592341173.6875,2873002.2177,12112246229.9515,175776906.1026,59572.2524,621307.2885,327764270.5651,1538620.0602,6760.2753
972.4692,976.3061,6915.0363,250609330555.6976,77366550075837632.0000,22471704127615188.0000,9816830248.6091,5703380.9281,873007023.8389,42660307.7255,93474.7408,1365226.6386,308669.6953,130182995.4919,194521.3982,582875510.2546,1345395.2991,5311281.2086,70523.2464,6733.3066,106137.0713,59629432.4089,5166334014.6698,4367392.9825,462801.3189,167906.6503,63122.6947,34705.7384,2164.2216,20858.8628,7282.4593,1363.6129
973.8267,977.9447,2983.3397,2031435.5886,1349887182.0566,13690534971105662.0000,3248058058103717.5000,1741670828.7681,167159550955703369728.0000,9585209244792830.0000,1847765810.5579,1387667318509.4307,13455251805.4720,24608303141.7176,6285.3390,1859024373979.4297,13849281736110.5508,17740306608543.9297,268681499.5165,1507477.2486,1381913.5482,811577353649.3960,1047165916679.7240,58635052367.8320,369702.5910,51883347.3652,3171516.6303,20559.1336,43316.8091,3486719.4707,124336.9696,3055.7323
975.8359,975.6281,1284.6333,11812.8077,8221.5900,7117774.0704,14820.4381,14384.5859,631655.7256,42938.1347,5402.0331,22824.3888,6607.4851,12866.7307,1354.7813,26488.4965,48617.6829,29658.6998,5117.4005,1837.5641,1970.5200,18574.5447,17045.2182,9400.9469,2748.5431,4264.6837,1946.2921,1007.9274,1463.2136,2572.3906,1156.9188,929.1449
975.3865,977.4475,2006.7983,24578.3461,267900.2214,40357371993549.7500,89185974878.1799,505550124.1046,3347096198345402.0000,1252655513733.4238,23142601.0443,8580056405.0725,235552893.6326,1320289563.7921,1910.7386,164182044288.3019,85066061368.1283,197327201612.8842,7297667.5405,151892.5661,532987.4703,375978291.7128,712903155.6455,811337923.3264,90624.2182,1374839.1497,399434.5627,7310.7072,18095.2867,235442.4706,24866.6247,1933.1242
971.6977,980.1161,5445.3999,6831437.1061,7951719328.3831,5410368450669296222208.0000,154144089368732434432.0000,33033926767918.6367,51881720401914385185898496.0000,240605819876421828608.0000,148438623662.1670,10014551064324378.0000,33260161504046.1875,1235813622615738.2500,3994.6993,516051588538737472.0000,175414020646274432.0000,1774035868311055616.0000,27939370203.7444,24751169.3704,408639900.3420,32005488413839.0547,589529642321168.1250,608376303465920.1250,19812824.1126,1645722814.5318,286632942.7935,300119.7452,310002.7282,52568831.0698,1970765.6019,7892.5925
972.6633,980.7459,3141.0928,26765.7609,366922.6856,19920561472298438656.0000,43737270725126447104.0000,37631677942034.5078,521244724965122744250269696.0000,1541284745276783067136.0000,568153718492.7026,14726021127354312.0000,42341650129966.8984,286747295619042.3750,4855.8575,5133929492864986112.0000,519495572560785856.0000,5881573122614226944.0000,41266881757.1706,41886802.3023,479479466.7080,91057056669210.2812,129179320676205.3594,345563331406377.0625,3852261.3819,1353696917.0084,193858067.1823,100879.2786,406872.3366,62913052.3991,1513573.5525,7476.6150
