1887.2780,1889.0562,1889.6514,1888.1931,1885.1880,1893.3509,1880.2619,1889.7752,1907.6242,1877.2036,1889.3544,1878.1230,1904.1113,1866.7373,1934.6533,1860.9245,1886.7544,1894.8043,1893.7775,1890.5522,1872.2262,1900.2370,1875.6061,1895.4633,1910.4400,1853.7997,1905.5817,1871.9145,1909.6307,1879.3525,1892.7383,1879.1461,1890.1397,1886.8643,1888.3317
1888.6192,1887.0990,1886.6070,1887.9289,1891.0852,1884.7331,1897.2575,1888.5379,1872.6046,1899.6094,1888.6317,1897.4212,1875.3261,1907.8967,1851.9832,1913.0681,1889.5802,1882.5973,1883.6555,1887.0155,1901.9138,1878.0027,1899.3167,1881.7046,1870.0493,1918.0156,1873.0872,1902.0749,1869.7363,1895.7234,1884.0346,1895.6641,1886.1778,1888.9794,1887.7204
1888.2832,1887.5959,1887.4110,1888.1536,1890.7700,1889.0244,1897.0949,1891.9806,1883.3980,1897.4827,1891.7840,1894.0468,1884.2581,1899.7121,1877.2757,1902.3032,1889.7022,1886.3263,1887.1431,1889.7706,1894.9838,1884.2286,1894.3407,1885.2634,1881.7669,1902.0401,1881.2276,1894.7492,1879.7866,1892.0356,1886.3448,1891.5755,1887.1853,1888.4573,1887.8806
1886.9293,1889.9926,1892.9405,1895.6164,1986.1083,1988.0293,2303.7496,2246.6340,2108.9544,2237.5298,2165.1427,1967.4414,2010.7282,2066.9110,2288.4605,1981.0180,1936.0316,1953.7634,1980.5465,2021.2694,1905.7274,1952.0132,1940.4393,1905.3245,2048.6948,1865.2600,1917.4755,1878.5283,1933.9232,1916.0818,1909.0741,1881.2873,1892.4964,1887.1584,1889.2730
1852.4048,1952.4268,2042.4835,2104.4429,4940.8893,5601.8977,162821.3555,83580.8945,14981.8866,41909.4524,38582.2540,4369.3119,7312.3424,12286.6890,140305.8885,3319.1412,3297.3898,4997.7918,7602.2590,9962.8321,1937.7749,4924.4730,4277.6569,2466.9365,12835.3865,1202.6083,3151.3213,1594.3054,4187.0534,2977.7094,2768.7319,1696.6100,2046.0642,1862.5048,1933.6139
1920.8586,1925.4423,2367.8874,5501.4241,45543.2395,1265013.6086,27039696.3378,4482295.3282,127689.9978,8654835.1346,1768954.1704,352755.8814,433559.7809,14439800.8016,519675706.6901,56128038.8385,274758.2271,29985.1140,111378.6721,18865784.1513,22128.4274,19007.8681,723217.3976,3970.3249,1191570.8495,15664.6217,1888.0355,13406.3615,2369.1218,16090.5348,3434.7387,3355.2681,2022.8110,2034.8506,1954.3945
1940.8718,1891.6161,2459.1349,4342.1818,66444.4932,570269.4130,30466315115.5754,560690763297.1840,203135149.6007,170351424318.5912,249177279236.3550,8589765.9406,327652790.4873,26805344336.1322,2904197931780.9624,1322732352.4999,167839.7672,82291.5885,30637000.0174,283395906.4980,195966.8867,2285746.4092,3473668.2222,3459.3641,146993876.0389,38752.0737,2068.0523,24249.0225,16774.7891,1135404.7250,32257.2094,11906.3456,2535.5825,2624.9661,2437.8176
1585.2166,4114.2681,70543.8925,121498.2440,200770799570777728.0000,7094633096311.5176,324651502929167284290191360.0000,876225968238311326185684992.0000,1759651016741828757817393152.0000,439219263545294109492117504.0000,1360386384506893893632.0000,3481119337846924.5000,11632921035582.9941,2564383603482145792.0000,668129581035470366703616.0000,22944331187771.0664,7619972901.4464,779027327439403.8750,3199850210913.5532,70678695702151.7031,101018515.9009,4514067823.2817,2281980440.2180,672088.6533,367270842966892740608.0000,685232.8642,9272867.7725,16252.7691,7471349942.9931,142342049.6337,23311753.8830,28779.7825,16195.2894,6316.3262,7438.4493
1969.2863,2628.1599,5424.0727,2342402.9908,4699511966208055296.0000,312984393595.6987,196725946081540813470194709131557727459031678500305394204672.0000,296720202451972844634227855630964610657487974465493016369954816.0000,171296278961463767216315619804230713344.0000,32121163150771229918150579094362492205073778630829159530694919061504.0000,23428230572868772649667582103946153018251267348103168.0000,1996617423595348309311488.0000,5991640602777133056.0000,71475629203233140152460938084585437822671005111287808.0000,109775903806723155784950287056890807628763861352448.0000,6877846766008212625752969869000704.0000,636566775503053440.0000,443315978419150976.0000,917624440694454017418472449900544.0000,18668349700616344905043282391468081152.0000,213222701.8357,40888781277700153344.0000,1930528046851009447723008.0000,1955095.2944,296639064790283909101496515109584896.0000,26845295719098.3047,4727815.3629,630586363640.9584,293737362892041.9375,7112595292493722381451264.0000,4988886496994994.0000,176035513623.9713,1620337.5520,682128.9735,473711.2512
2269.4605,1585.4620,1894.6143,15658.7383,7198569951.0934,97405.3384,330826517922550120448000.0000,166501414211486547443712.0000,39844579451.6492,11885565583042124068159488.0000,419002205425332518912.0000,227558040587.2614,58195158.6201,763604155321667551232.0000,90912377992679.9062,903039578526866.3750,23024816.2290,10634408.1172,1322780862981.0598,93337755694457.7344,21587989.3356,21597205.8765,269506536258.4825,1362.8335,26855250504.1780,23342858383.4166,173.0866,24749148.2847,11072.8580,62994765109.5723,2328708.5577,3064859.1251,4932.7013,8309.2009,5311.6915
