1201.7202,1201.2836,1224.6343,1304.4397,1646.7026,4790.1635,4448.4603,2119.4020,1885.8161,1337.8757,2817.5238,1593.5870,3430.7438,3642.2921,1911.1146,2150.5681,1660.4271,1256.9887,1336.8318,1291.7404
1363.9327,1719.1097,2293.7874,2427412.7447,65859510.0640,1457875381755.4250,873493143225.7291,49631076.8455,1015682.7386,5403064.0749,501981997.6856,33003324.7568,12082441569.4082,700409365.5022,347967256.2498,5482775.8593,2371860.8531,5766.8808,42325.7505,746540.7366
2065.3350,5658.8527,475320.6910,94797015248.8426,3133371104818681344.0000,29099463081236046209351680.0000,804075425908603264.0000,259679373687686656.0000,1534523011411.6755,124738616.6090,5966009486736286.0000,68243965596.9309,165899385012782.1875,3747946374609.1924,181827623638557.8125,791045890.6617,228358167628.8958,430497.4913,1754052.8431,13585232.5191
2055.3567,1862.9861,8125.1791,6283271.1214,3820110488429.2515,218199767648820722021695488.0000,363564188600333634633728.0000,64286378330713.8125,145286701416556.4688,364811123.0932,1423382199921509400576.0000,4715147021911.8486,1999422176551180697600.0000,254975107132897535983616.0000,609148979784379.1250,42914491157364704.0000,9267201808132.6367,1220043.9159,104077448.0015,127029004.9183
1954.5960,3356.9000,39356.8382,1271925322.1165,81509781406166512.0000,72296873709661904896.0000,205486337418215523285081260032.0000,125804315511653792.0000,133433028837448.0000,25673742913.8596,228003247202888320.0000,479209074830.2519,9234568653628672156106752.0000,56968704228580516691968.0000,1210773425100656.2500,9518868810454104.0000,217076460487.6164,118229.0306,142885103.5412,48125336.2425
2243.3220,2237.6804,4827.2887,8579730.3977,112682114054001.0312,878285438330535291117371392.0000,5993683666821135931812085760.0000,238886502030648.2500,18023416235583.6133,232941764971.4268,12218762540433446797312.0000,2194220214051990.5000,12006365329618242549841920.0000,13399971120624149786001408.0000,3634098118866803.5000,649830059867454592.0000,11131661433763.0488,1035908.5306,350167268.9753,8184096097.0713
1987.1243,1918.5419,40690.6208,92427144.4392,2049371652150991.7500,37641302889098161160192.0000,451347037733305207499635294208.0000,4725693051438819328.0000,3189379441219494.0000,2535014850.6339,252472132365239713792.0000,2794607669621.4780,182328555978635779325820928.0000,84798025295681439439781888.0000,157983792771342.7500,4603620516271641088.0000,1364060365271.8684,366639.0445,363876022.2908,70937238.7123
1535.5406,1256.0680,4108.1506,36971.0536,332934396.5544,2136080174453568256.0000,1226248239061153280.0000,156496034442.6744,155754231790.9097,1541019.6512,4128720281258382.5000,1239216307.9086,30050520002173676.0000,1331056975531998464.0000,28353161577.9826,9418481167103.4902,3782537911.4077,80034.5477,2791729.5929,492086.1181
1291.2939,1433.6016,2175.3399,46828.5148,57886895.6753,175002330.9519,5309322889.4852,9520368.0991,153840.5701,66681.3095,37095974.6827,2793002.2886,779849929.2428,368142597.9955,307280.1832,7635435.6795,71463.3813,2886.6527,11887.1637,79835.7741
1323.8649,1241.5881,2568.6082,42250.2369,206990.9257,1500607128638.5376,679554632242.4287,367762926.5642,73731821.9614,75731.9942,11095336353.5233,2185406.0691,47128721064.9220,181236347907.4434,75669014.1825,156441060.5633,7550397.8159,9743.0226,75859.9357,26536.8050
1307.3376,1289.2038,2491.5270,13307.1990,11628253.0591,1973270337836.8394,3000181606.4442,2642350.5649,5562162.6519,30083.2725,6234916227.3028,2118832.8448,1025599485.6042,24458707107.2584,9135718.9428,66762788.3384,3250917.9871,8867.4839,33952.0795,31940.0095
1230.9798,1377.5665,950.7265,9197.9956,19612.4767,53403.1496,26143246.1986,18942.2619,1249.3580,165557.5782,20262.2686,112947.5731,3533667.9109,85285.6191,32068.6857,14124.4717,3352.0824,1109.8704,2997.9147,22907.7756
1293.4017,1180.1121,2176.6118,8379.4581,104140.3991,290804794087.8128,30469446826.2077,25984384.6978,23277340.6853,22588.0186,4321078305.5339,853513.2619,4124400399.2398,50220871547.8082,11691991.3083,84750835.6903,3154131.0652,8109.2675,44011.8183,13965.4958
1220.9652,1252.3265,1611.3578,3473.5436,59373.5641,2479430.1282,67169.0661,10302.2268,8141.0320,3048.5207,134714.4476,12160.6005,50383.3093,144340.7150,16069.9072,20975.1859,9438.7034,1755.7824,2306.6226,2836.3642
1211.5128,1252.2491,1258.2589,2445.7379,11806.4240,63989.9688,39350.1937,4726.3573,1879.0126,4193.1628,13530.9513,7656.0744,23683.2885,19306.7262,4438.4975,5529.7641,2568.5371,1297.9816,1659.6352,2819.4806
1198.5604,1166.8321,1359.6362,962.0505,2258.1913,4584.6947,1617.7068,2674.8543,3350.1820,512.7980,3051.1741,816.1627,1519.3567,3706.0705,1421.5673,2364.5274,1896.1938,1380.4147,1293.8880,749.6771
1230.9495,1238.7064,1287.7541,3644.4162,15100.4210,4489535.9900,37630713.3075,122863.7696,46065.3229,17033.3059,755670.6703,50039.9929,8137123.5059,4612533.5452,87766.0833,200308.1982,26034.2440,2020.8225,5528.2957,6674.2783
1239.9738,1254.6220,1342.0131,5549.2710,39959.2363,8957442.6492,253828814.4100,532636.8343,89294.6999,32881.5603,1395854.5137,77616.1560,40054010.6468,13474299.5850,174294.3451,438405.7335,40094.9774,2219.4260,7583.4774,9278.7330
1272.1196,1239.7962,1764.1858,10039.6760,241714.3583,1186009486.4364,24782969653.7607,20979304.1241,2065441.2188,59133.2938,65075816.3422,272203.3961,2590230026.2954,1700023925.4305,1636711.5694,12340807.8094,360404.1315,4088.9041,23343.3581,14447.2206
1213.0370,1199.7454,1390.1415,1824.4237,5765.1452,1163351.3354,198009.9829,25237.0259,14429.9123,2721.6239,113632.0542,8398.2300,105837.3548,185167.0612,16511.0118,22904.5238,9978.9653,1714.6127,2561.3552,2087.7075
1247.4065,1237.4399,1439.6996,5047.6628,64494.9416,54300254.8987,676448471.3282,1173382.4990,240364.6987,29683.2029,6176144.4377,117377.3646,111407164.8574,73463169.5325,293123.8910,1409210.0394,82432.0534,2748.2478,10493.6964,10053.2785
1221.1170,1204.6757,1339.8513,2331.0011,6512.9169,2552501.2625,3576401.4227,60637.4598,37371.1717,5781.1800,417811.6691,19241.3008,1180901.2819,1509798.0495,43970.8828,92914.8589,19647.4100,1952.1553,4050.3681,3425.4916
