974.5664,973.6571,973.0290,976.5917,969.9524,975.1761,978.4408,972.6335,974.8148,971.8304,975.0451,972.7926,974.7073,972.6660,975.8923,974.0583,974.5410,971.2597,975.4306,975.3383,971.5172,974.0342,972.8266,973.8019,975.2377
974.5456,973.8594,978.0369,982.9854,979.1501,979.0801,983.4481,978.4343,981.9162,972.8490,977.7835,974.3770,975.3400,973.0935,976.9253,975.2214,980.4037,977.5873,978.1801,978.9695,976.3653,976.9021,973.6660,976.3553,975.9456
1105.4122,1004.4689,8704.3858,10905.9215,8371.2496,2496.6967,6037.1327,2164.4362,6105.0879,990.9156,1993.5025,2217.5214,1346.9649,891.2356,1749.4419,1406.0369,4313.8677,1955.1186,2276.9599,2276.2004,2122.0360,1857.4266,1030.4074,1543.5798,1376.2134
6263.9813,4469.4661,242614130136.2620,4786159195.7300,15205950727.5063,278468.9499,2110211.9432,584708.2723,23506651.7116,14902.4780,8060.1556,47215775.0086,16464.6179,1652.7113,37904.2124,37220.6421,666214.6910,17189.9436,36304.8087,7823.4612,85474.1966,97728.0797,4647.4595,4190.1080,3077.1939
13993.3209,17484.7618,1610882726383203.5000,2815493438148653.0000,15667535098135.3145,25505902.6119,528327284.3290,169439172.2826,241854712999.0952,453144.0092,62931.3972,21694150269.1898,263859.4205,5280.6396,84870.0408,645189.3479,183999340.5287,339338.3486,747909.9115,77822.8069,5598711.4501,579642.5256,56171.6727,25173.9366,3796.3243
118027.0285,11303.4344,1090395438876170240.0000,481884861450063642624.0000,262841503787351705387008.0000,595505779402338.6250,156425621826460844032.0000,97936064689888.8281,3221739368158238605312.0000,3168866.0968,39991282739064.1250,460912175751.1426,359016550.2916,7718.7612,350435568472.0554,8579768929.3993,183567562530464137216.0000,7975922821775630.0000,307132539520988.6875,550685221407939.0000,6345363043599914.0000,2262448596283.7944,8369029.6675,311035025203.7654,1067272717.4953
4290.3994,7667.9432,18508099828.8413,2517174926401700352.0000,132954822702630544.0000,1366280195737747.5000,49074677657872544.0000,450844482872134016.0000,236378349494697459712.0000,2522767.1946,6676732449510.0400,3129135131.4835,144223448.4283,18809.2574,123790071.3291,4971928837.7020,380426224010386112.0000,286146140070946016.0000,9145378656784.2266,112109210487312.7031,2631346095632146.0000,481431444380.7043,22566780.9863,766888152820.0745,70830885.0750
3421.0637,1768.6262,125936271050.9978,9511634396.2128,561953700700573.5625,11979960050.3936,411368058497.6763,245496860386.5171,904591922838.7445,90956.0236,1710864111.9732,43493.4995,281353.6932,2703.7507,36608460.8056,1173083.5697,886636263096.6935,523473460292.3834,1299981295.7200,18132938636.7625,35259414471.8657,2297012449.7229,79899.5262,421458763.9622,2993391.4659
13031.7673,13316.4558,113690859020708.7344,16743265263072259589799936.0000,97413550321053714087936.0000,624981887957846851584.0000,5810061176251123675168768.0000,44231969936969612394496.0000,65285556766780252477194240.0000,5656088.3062,342765103452226560.0000,358258842.2186,8147973344.2540,15203.9098,2608349624247.9243,402546822810.7385,147163684932639029985280.0000,133830544672797816258560.0000,1107149015935475200.0000,126440659800691589120.0000,44014121685623922688.0000,41295620112549472.0000,376442012.9519,16088918464283960.0000,117160534383.9489
4414.4124,6912.3096,870839859222.1381,15701250658698651648.0000,1187010539393356032.0000,21934705202918728.0000,2999405846835624448.0000,993307988803060096.0000,125234642152953528320.0000,1307856.7080,49518055754601.7656,24432962.5054,87900364.5116,10555.6118,3225232614.0288,3186383823.9585,1243747266752293376.0000,5437120420710653952.0000,91162070750917.3750,4020338498483660.5000,7192877260840357.0000,19020123870427.0547,18698272.7243,8498032235745.4551,541293213.2596
1842.5768,1711.3279,28824851.6117,295180231168.3233,9054098363.2912,4376391398.7473,119388392665.3680,28878712301.9702,416875910905.9523,11777.9130,177323674.8575,91970.4985,242607.8125,1741.5908,1663024.8348,1030718.1829,20480426547.0735,22607090782.7599,253274226.1054,1774252329.3084,768057426.3588,74193656.9727,60652.8588,54299555.6089,560326.3287
3490.8338,2260.9536,2139623918.5378,279176235684691.5938,1267880556444412.2500,2309990859324.6074,730146171087985.7500,38503934339983.2500,3083136750018905.5000,123898.2078,89053303597.7427,380469.0585,3552175.6835,3635.9203,188268752.5429,27473790.8515,225727303547603.2188,92899495985184.9688,151906281559.6382,2073424974680.4155,2324021336859.2529,27537048177.0441,663923.7199,13429666302.4303,21716437.9745
2087.7254,1843.9039,180109845.9021,355784609755.2343,12336026851885.5234,19173065309.8605,691165489301.5217,277537300145.7379,4244502783263.6548,68724.3746,1343438199.6650,100416.4541,414116.9678,3335.2081,8783471.1372,2518643.1639,849476006296.0214,1089295804969.0162,1802667819.4796,16048955735.0990,45767855043.1969,842644568.3596,179709.2461,420166369.8522,1743843.9975
3457.3341,1977.6219,61570715831.1354,125925448164.6486,5625279266211565.0000,12858987909.9167,1302765460802.4709,193242748167.0703,11823256574603.7852,309005.3747,3455633133.1708,719465.3746,422831.5990,4936.7009,38659604.5851,2953691.5433,12421075048570.8711,4363642671687.5479,4226919903.8102,34047899954.8114,502898760407.5624,3750840288.1056,252682.8291,827668021.0736,3442318.1344
1243.2644,1196.8872,193466.7092,235326.0941,52503.1329,7223.9208,7534.8766,9931.4711,14628.7446,1539.0227,1882.1208,10059.8655,1663.3084,1016.1893,1899.2209,1847.2324,2931.7278,4497.9005,2121.6632,2724.1872,2022.2145,3374.7107,1245.9451,2005.7315,1300.8834
5725.6590,4133.2061,5972656379952838.0000,601264035923546.7500,147921725594303791104.0000,86662963750115.1562,546299140827111.7500,19710895105944468.0000,4722129675263660.0000,2038182.2399,800461007587.5654,1109278.8591,4486802.8258,7459.4803,3005587425.2836,50040118.1543,1715573423342087.5000,41040748724676608.0000,478271094325.8612,49911818474728.1875,115026930421301.5000,3789653452846.4893,1163396.7330,383271395790.8170,114488265.0092
4225.2265,2638.8875,5443656139.7089,2719411306370748.5000,13763477050398382.0000,40375154998933.8281,13343397257241676.0000,312661962646274.2500,31991888407370044.0000,232278.9961,711274694909.2660,703877.9877,7776551.2022,3992.2986,808075586.8903,86142690.2865,4692839891929348.0000,2283807281724538.5000,1215296724870.5732,25725323722617.7539,22252821844338.8906,322411905882.8578,1309859.7242,92154226479.1790,76019477.6352
4273.6360,2868.5859,1136570720340.5862,2307949870997669.0000,1605441025394301952.0000,92020007410887.5000,12818680704179362.0000,4781712490261495.0000,64215426586942080.0000,757946.3600,1723908073627.2212,312585.1209,9145433.7391,6409.2079,2051225180.3797,107712206.6682,12231319835422088.0000,25945553722303812.0000,2201540678738.6470,81313318528977.6250,174879099086258.2812,1572339992569.9846,2190289.9620,350646995300.2201,132866502.7928
1670.9369,1460.3423,1356680.8985,7893502474.5778,4688453040.2371,309080648.1124,7900729826.6429,1007126183.2949,16063904835.7257,10588.3605,29369296.5487,37275.5326,82765.4222,1733.6812,613302.4780,299588.7704,3465372102.7123,2420054721.2864,44769508.8881,195760440.9186,209286755.2056,14317844.2906,33964.9291,9874911.1885,201270.5500
1213.0805,1159.5526,119748.2217,17450364.8226,7123985.6303,2104524.0250,12716335.0613,6733462.1559,27615281.9877,3293.8796,430493.6545,6408.0740,11758.5186,1257.7127,36394.9082,25509.5429,6567534.6686,7208225.3561,515940.8453,1471981.1744,1277996.9774,281719.4551,6404.2086,234165.5239,19419.6053
1320.3320,1319.7101,47037632.6863,2833461.9815,3181667749.0739,3570630.4246,8916324.0924,36859790.7684,27768592.2176,11538.8781,1017628.2477,7073.7172,11155.1716,1857.7402,116595.4183,27496.7275,28010060.5055,72867477.0874,847543.8219,4154905.1346,12052843.2208,1713385.7026,9348.3647,758965.4080,35399.0536
3292.0408,3190.2497,375763433.7118,12307403986587434.0000,76817661905.0707,984220471397.5862,430048236337995.6250,7365631659732.3486,1518014328329005.0000,15058.5941,8977334711.0983,3697064.4513,4011918.5433,1932.5361,16799887.2301,19566819.0427,3573118459845.1455,1594532453093.8706,30750197550.4415,203824278749.6593,21995898379.9263,1054929316.1553,348612.5786,1492147835.4417,4983829.5133
3553.9478,3158.9514,20024738.1321,8493061868872176.0000,1824753970443.1431,252436542971.1475,224636381386152.2812,8877079829830.1270,13829792498606678.0000,79480.4943,19544318191.7225,25742760.5127,4883407.9795,2904.7931,12113558.1327,25413543.0019,60989491055051.1172,812068831465.5485,25949675754.5368,114183720219.6978,115903845365.2838,631401565.1895,456015.2989,1047601400.5212,4148169.7341
2542.4531,2026.1473,1185963306.5583,685483908347.3501,406774106559634.0625,43505836483.1339,2401374396001.3003,584244891525.3229,23694792578819.1289,170197.8980,3974481240.4431,382078.8874,600544.6947,4645.5365,20281621.1831,4836183.5512,8195657047820.5947,6770646067743.4238,5606429772.2272,47928024457.2522,368201696392.6999,2636294024.6834,333460.6709,1076184462.5033,3051686.8345
1442.0893,1282.7380,19058772.5841,1207831.2813,201300787.7199,96650.2234,1079744.9066,173833.9817,3190089.0127,5176.7037,82110.6313,35239.9598,5256.6123,1399.9743,30473.1240,12075.5580,3239386.9180,749174.4213,113200.2501,157362.0689,794868.6939,83318.4273,4204.0774,43416.7068,8613.1623
1674.0875,1306.6284,164834.1065,4776536692.0880,114606099.9102,42171436.9715,2134265003.4386,128803177.3392,4729305310.0679,4550.1656,6566780.8504,36479.0979,56802.7278,1215.8344,214584.6845,145671.1969,398549988.4359,79909060.7791,11099953.4882,30299766.0419,16940576.3941,1608849.8665,15805.9618,1779940.1509,88637.2376
1263.0409,1223.4433,258664.4113,12507838.7744,122658554.9517,2875225.2665,19987613.1157,8667389.3006,96804842.2135,7021.6657,895593.5109,16218.1328,15015.9424,1584.1181,59310.1435,40747.7953,42619328.1644,26782051.5783,1015664.8119,2695701.4958,6812279.8893,648038.7059,9575.4859,418642.2870,27461.0795
