1027.8477,1033.5647,1029.2291,1033.0332,1028.8559,1030.4563,1034.6463,1032.9084,1026.9119,1030.9843,1033.1103,1029.0472,1031.6039,1031.3069,1031.3737,1030.9593,1030.3924,1031.2910
1025.4096,1035.5481,1027.8587,1034.6061,1027.1888,1030.0198,1037.4728,1034.3843,1023.7321,1030.9647,1034.7470,1027.5320,1032.0700,1031.5441,1031.6630,1030.9273,1029.9205,1031.5150
1034.2458,1028.5927,1032.8091,1028.9912,1033.3509,1031.5889,1027.3804,1029.0968,1035.2215,1031.0637,1028.9067,1032.9949,1030.3981,1030.6932,1030.6260,1031.0488,1031.6249,1030.7167
1037.3663,1026.0079,1034.5581,1027.0162,1035.4301,1032.2939,1023.8482,1027.2640,1039.5439,1031.1328,1026.8120,1034.9806,1029.8202,1030.3957,1030.2569,1031.0880,1032.2345,1030.4392
1037.5518,1026.0400,1034.6540,1026.9378,1035.6723,1032.2602,1023.6936,1027.1680,1039.6580,1031.1381,1026.7473,1035.0582,1029.7889,1030.3810,1030.2422,1031.0955,1032.2651,1030.4279
1032.9825,1029.5406,1032.1045,1029.7769,1032.4446,1031.3647,1028.7940,1029.8405,1033.5829,1031.0428,1029.7241,1032.2188,1030.6335,1030.8131,1030.7720,1031.0303,1031.3821,1030.8280
1030.5304,1031.8441,1030.7108,1031.4693,1030.9899,1031.0288,1031.7914,1031.4075,1030.4769,1031.1153,1031.4565,1030.6948,1031.1325,1031.0646,1031.0759,1031.0093,1030.9144,1031.0791
1024.9717,1036.8074,1027.5665,1035.1665,1027.4761,1029.9518,1038.3935,1034.8284,1023.0270,1031.1115,1035.3246,1027.1725,1032.2125,1031.6157,1031.7529,1030.9496,1029.8321,1031.6093
1030.2603,1032.3518,1030.5387,1031.8165,1031.0155,1031.3436,1032.3677,1031.7387,1030.6278,1031.3030,1031.7192,1030.6059,1031.2460,1031.1140,1031.1227,1031.0179,1030.8843,1031.1487
1024.3660,1036.6348,1027.2579,1035.3768,1026.6321,1029.9326,1038.8315,1035.0950,1022.4797,1031.0329,1035.5221,1026.8881,1032.2969,1031.6571,1031.7978,1030.9217,1029.7234,1031.6326
1036.9051,1029.3594,1034.1135,1028.5814,1037.1449,1033.6544,1026.2746,1028.5786,1040.5256,1032.1754,1028.0585,1034.7835,1030.2686,1030.5914,1030.4496,1031.1843,1032.2160,1030.7708
1062.0960,1033.1015,1046.9550,1019.9282,1070.2915,1037.3016,1008.4712,1018.1365,1068.4968,1036.0042,1019.0735,1047.6922,1026.9905,1028.9183,1028.5175,1032.2444,1036.8559,1029.8588
1045.8606,1132.7507,1033.2733,1058.8867,1111.5284,1033.0088,1065.6579,1044.9887,1026.8175,1048.4371,1058.7112,1027.2239,1035.1705,1033.1295,1034.0457,1034.5236,1032.8392,1036.3268
1065.2184,1523.5857,1025.0333,1189.3760,1395.0812,1164.0458,1267.5990,1137.7734,1132.6951,1151.3074,1152.0950,1035.4739,1066.8843,1046.7174,1046.6738,1046.1225,1042.8243,1064.0465
1187.1165,1882.6982,1071.4840,1243.8523,1905.3179,1373.4434,1367.2656,1169.1253,1465.2828,1295.9925,1162.4447,1115.1539,1080.2462,1050.4264,1045.5074,1056.7643,1075.8953,1085.1587
42300708.5105,19762044218.9825,66521.3202,23042402.2547,32662491980.9821,218385858383.3360,237953280.5409,18246613.9414,1615488026737.9241,24539523.0326,176888.1051,7499237.8146,135322.5902,17651.4051,2693.9112,6037.8734,111950.8733,48419.6730
141987031.4779,10987805194.2248,1353759.0699,886464.9322,27112549119.9525,2295124033.3756,1348132.8537,8537538.8281,439760152185.2639,4555198.2651,411117.1819,11656958.5324,38157.5195,5550.7679,3371.8195,15523.9839,32591.2756,18655.6977
