1070.9851,1071.0422,1070.9885,1070.2588,1071.0146,1077.8106,1067.6617,1071.1663,1063.3600,1079.2566,1076.2722,1074.4988,1075.8606,1060.7532,1071.9555,1070.0842,1078.7702,1075.8106,1067.3466,1071.3709,1076.1090,1066.5203,1072.4024,1068.4205,1076.9193,1070.4427,1071.2918,1069.1202
1071.0352,1070.9001,1071.0495,1073.3445,1072.5072,1083.6193,1117.7932,1072.7511,1113.7978,1067.8636,1070.8631,1065.3643,1064.8702,1104.3731,1078.1547,1081.3802,1059.1164,1064.2139,1090.0179,1085.3179,1061.0660,1083.1183,1070.1380,1080.0433,1059.9848,1073.2898,1071.0695,1075.9186
1070.9596,1071.1152,1072.1008,1092.8301,1083.0782,1195.6647,1137.4130,1076.7146,1075.8315,1101.0596,1115.6078,1083.2789,1097.4447,1047.2770,1075.9173,1071.6231,1101.4558,1096.9441,1073.5200,1110.7593,1087.2981,1062.0563,1080.0645,1069.8054,1092.4470,1072.6261,1073.5286,1066.4243
1071.0547,1070.8569,1081.4682,1318.8131,1370.7764,49164.2086,566926.4198,1605.0049,21350.0902,30167.6219,6155.3252,2046.4685,2956.2493,8542.4532,10807.0754,6905.0067,4389.1741,2649.6362,8671.1764,7426.1705,1790.8759,1433.4985,1698.2568,1871.4499,1917.3585,1232.3681,1289.3650,1234.9369
1072.3652,1067.2225,1160.5647,9821.3054,81901.6175,2675653914611.8345,13484983846292922.0000,292007.7302,1462550878722.8591,144888313.8417,1808540734.2780,45831.2887,32690026.2727,386584448.8388,42927146.2044,3621254.8716,1013941.5649,7780017.4920,4163557269.5492,401965341723.1596,36131.9721,154897.2536,210336.3545,683088.3779,47626.0241,22013.5444,18123.5585,7962.8626
1070.9265,1071.4146,1093.9219,1744.4397,2281.3799,31206635.4995,235061616654688064.0000,169705.6780,888519110095412.2500,72079967107874.9219,63312695.3729,2384455.5754,35498968.9280,140635072608.0469,937951856553.0048,46503041381.4575,150935586.7343,6396948.1642,83802297038.0395,590883536.9619,731137.4872,39714.2490,106018.4583,210441.6467,665999.8131,2275.6157,25916.2472,16284.6123
1067.3984,1082.1240,1122.0367,5620.4829,9155.4428,10070252396231.0840,1124159125663100529559994368.0000,7006132.9763,106944934663053570910191616.0000,118349826769965478817166262272.0000,108708809668891008.0000,2345094399685.0664,165800053993.6015,5154548109052469248.0000,4851581033957102190592.0000,500176961738546741248.0000,135415134838599760.0000,45549001836.5669,77890705597168944.0000,8298818823123.4375,682149230826.3135,475931.8465,1145385042.0930,4116802529.8234,1815113912539.6799,9050.6554,639909.4438,288099.6065
1073.5752,1063.8009,1078.3215,1388.0175,1497.2456,28564.2750,74022946252.1568,8201.0223,6248432802.5834,656925922.4083,309392.8725,40976.3617,56391.7120,93363002.1689,56441976.9860,22283312.6366,264776.7645,26396.1070,18744720.6406,476455.1551,15470.0084,10066.9199,9274.5585,27439.6769,15393.1980,1594.9140,3530.9090,4519.8467
1067.5843,1080.8539,1074.4597,1109.8997,1611.8383,23222243.0870,297364221146.7890,52869.1764,2421058165912.5264,4053925565354.6147,345827209.2066,1073641.5124,847971.4156,127484709.5349,3066522638.8651,819842680.8833,181422814.2139,110052.2194,221589099.6093,209047759.8121,789841.2387,8687.5475,153478.8526,131330.0714,915745.3050,1826.6122,5710.4402,4373.7028
1074.9802,1059.9719,1081.2558,1575.2321,1314.2888,61702.2395,82031896349499.3438,51972.2499,5856956862880662.0000,33487940544559.7812,278987088.0267,1697295.0115,249330.2296,347764006043.5004,141308674774.9642,75427544955.1220,88175755.3275,70230.2577,10684958544.3056,127115382.0643,347279.9110,79395.8787,189536.3364,1220610.9127,335781.4237,2031.9062,8585.3037,17216.2010
1070.0293,1073.7898,1071.7460,1063.8415,1095.8149,16586.9860,17613297.3695,4196.7190,39531478.4388,45289363.6470,166310.9252,19560.0593,16546.0936,473448.2651,1729501.5801,806093.7768,184717.5184,7830.3771,385056.3896,137772.1341,14734.2486,2277.0503,6430.6111,6963.2528,14735.4009,1147.5864,1985.8103,1835.1443
1068.6874,1077.7807,1082.4394,1434.6515,2737.4503,1089641415.2135,89171434873985904.0000,547438.4325,27551298665696904.0000,1673831572552480.0000,4380950717.8669,4034679.2156,57509045.0147,65060201178.7437,1185623319712.5205,71482991948.4598,1573898705.3247,3803283.3939,206486078499.8622,42686605437.2387,2606082.3528,63151.7231,568585.3800,690865.6373,1721307.4730,3297.8667,24718.9050,16109.3527
1072.8720,1066.0993,1084.5316,1605.2848,1335.0333,813068.8828,437104044252693331968.0000,1054731.8516,2441935681438259609600.0000,42665782513288568832.0000,145362774081.5713,197135113.3209,70016654.8166,2042639378188653.2500,6822681873904570.0000,691409707342245.6250,125483479327.7066,4830083.1876,107053881071532.7812,232456979670.3399,37132456.0836,517615.9228,3888863.4896,21800611.4327,27448462.5077,2800.6844,55664.2003,88304.8079
1070.1974,1073.3987,1074.6021,1167.2207,1164.9387,82178.9173,1809154893543.0042,29267.3867,1411950713994.1321,648228972734.5452,18081431.6547,602393.1660,503746.6583,647507158.4710,4965627324.3791,1009305072.3858,22202585.6982,154909.1284,350209603.5946,14967187.6738,260766.3397,10858.2599,55427.8833,88568.8876,240456.0974,1418.4559,6496.7116,6042.5919
1070.7210,1071.9624,1076.8793,1249.1951,1408.7976,2549547.0497,497248104805222.6875,128591.7408,2059546191864383.5000,114271171864095.8906,761568303.3698,2424539.6999,2441923.4225,41055512748.9122,189761654220.4662,33425341731.3528,332422692.7642,246297.9502,18078875497.5947,1695271794.8664,990643.9973,44861.8096,278015.0303,576146.9682,770957.0744,2086.8171,11105.0016,12643.5054
1071.8048,1068.8647,1076.0497,1254.5488,1191.0056,77617.3099,45500094531701.7500,50951.2358,62314682462583.5859,3314632322339.7886,37637212.0062,796633.8918,704077.9967,10138090696.0368,26727388423.9639,5285044303.7825,32457056.3296,143155.6910,2931050065.2370,83564218.8111,270979.0171,27294.4668,83534.5011,209360.9999,218275.1157,1636.1771,8274.7729,9839.8633
