1015.1778,1066.5619,992.3484,1022.1079,1279.1949,1142.5778,1269.1765,2617.5220,693.7368,1326.6896,1229.8453,1329.2385,1256.5937,928.2270,1265.3067,1102.3776,1116.6426
1274.8379,1462.6533,2389.3265,2375.4765,923687.2141,17599902.9864,2909328829.8060,63988.6494,308504646100.9127,1808033081.9815,4561731134444.9043,3657169687.4652,10415.9832,910963.4262,19270889209.4573,11354.9580,12392.7800
1116.3065,4619.8663,2921.1669,5038.4037,380854233.4442,61638289.3467,46197903160881.9297,291542704191.6888,841378613184.6680,16942815038181.9922,71395730802965.7969,209911266087530.6250,6940694.5492,382187.5892,14472896332513.3066,1112290.4110,109995.5139
1267.4246,2241.8256,3348.3001,2607.8644,15442451.7319,6615924766.2247,767705563829.0138,881718032.7575,10312481007.6790,3171876079.5366,1112136958376039.5000,2375184811865.2944,31438.1580,5092512.7515,478472529656.8949,45678.0448,49105.2569
1113.6776,2215.2511,3062.6382,3647.9553,13957108.4586,12614804941.2891,17097359.4426,6253110476.9696,3438920808052.9697,46716455534473.2500,10195761504786886656.0000,7314122092736858.0000,355699.5101,61977143.8072,5949991199326421.0000,34865.5823,534019.2306
1134.8381,1652.2589,2754.2994,2778.3004,1085348.8362,1764551619.1988,7778156.2732,28031970.4668,285635378942.8692,767407566054.1351,11275050437928464.0000,343549827859726.6250,127755.3885,9492304.2778,46182393835628.9531,27481.1938,174834.9765
1181.2188,1815.4121,2171.3017,3121.2569,7312558.6640,206490106.5378,1989538459.6548,16986877.9205,1631446188452.2881,196183464463.2284,204484231259502.7188,1366673604333.6226,81231.4833,2243559.6267,2789458205250.4824,32310.9546,52738.8461
1163.2666,990.2722,1486.8863,1322.4220,2824.2600,9798.2660,351556.9222,165.6510,5343348.3275,69870.4634,689493.8633,792751.5290,1291.3592,9617.0103,186002.5692,1966.5266,1578.6874
1107.0762,1172.3702,1403.4958,1483.9890,14881.4197,42474.4426,1099628.6997,8132.3750,20212870.0962,1725315.6624,20899732.1215,21098765.5938,4773.0675,17413.6209,5395915.9248,3764.3800,3445.7833
1037.9746,1302.1403,1241.8304,1355.4920,14644.4920,18257.7194,2911916.2822,122451.5351,1341142.0911,1409520.6616,1760956.9071,26249997.7541,9879.1075,6637.5140,1486771.9892,5756.1201,3601.2247
954.6529,1160.8218,883.3537,998.8877,1832.8165,2676.3138,429.5383,42879.3663,550.9682,11248.3547,19351.9873,25381.2455,2766.6300,1048.9451,14208.2067,1401.9885,1756.6004
1081.3004,1005.2208,1167.3557,1098.1421,1311.0639,2150.3817,11364.3750,497.0639,8448.8995,1892.9781,6760.7657,6101.8097,878.4792,1843.0236,2909.9637,1150.6039,1015.0412
1035.6231,1157.8117,1203.6120,1244.0546,6437.0101,88447.3299,18859.5267,76842.5613,368699.0876,856893.6544,36447417.8220,12853528.4273,4552.3605,14146.5924,4273910.8273,2584.9626,4179.6939
1051.3366,1406.9024,1320.3441,1398.2360,135014.2558,2156447.3503,7848022.9365,4680191.0059,1316401.7416,3066074.0670,1070807139.2082,18883261.3821,5480.3913,32465.3015,33342780.6745,4225.8211,5796.2214
1197.4852,1047.0514,1731.1463,1442.9842,4318.3157,27506.9383,20852619.8583,381.7789,14979270.9048,74351.5520,1979694.0273,5972352.0304,1976.5661,15524.0414,192926.5760,4029.3161,1831.9077
946.7360,1213.5773,861.5960,988.7211,3676.2939,2788.4138,4207.7480,100607.0415,175.3959,4151.2166,6648.8781,7031.1130,2891.8652,725.5728,4114.9285,1619.3856,1570.9268
1008.3526,1179.9653,1097.1724,1166.9128,2768.6439,12934.4164,23976.3631,85924.9467,51117.8114,205567.4137,1027044.4001,2818954.6912,4859.6001,4765.3845,383365.2533,2613.6622,2953.9538
1180.7506,1159.9295,1665.2410,1705.5990,42893.3317,267934.8205,13519507.2130,1923.8773,571033923.5262,5776848.3356,250910250.6331,49125390.4358,3965.7362,48073.4400,29882322.6297,4438.6477,3855.5090
990.5515,1245.5281,993.5219,1103.3251,10639.8476,6728.6089,121895.0124,81013.7882,10395.3463,28119.9271,22246.4766,45283.7421,3409.9987,1297.5881,22451.0070,2382.4586,1688.3068
1221.2248,1200.5269,2396.7745,1961.8995,26716.1641,8501026.8409,19705142.8076,22344.8405,3565029999.6810,156605010.4409,644553766107.6033,79206013230.3644,10344.4152,732343.0564,5025107247.1225,9912.9826,16298.0440
1127.3380,1123.4694,1564.2703,1487.2404,7015.9424,43705.8075,2529645.3901,1797.3759,38108167.9011,2261515.1588,11206429.3527,49139482.9447,4825.6974,19023.7287,4476525.8008,4963.6695,3424.1689
807.8908,1770.8915,723.1561,1110.5616,164316.5899,737126.2166,2748.8546,11683981456.4301,3091.3744,68772594.6210,2875634364.1835,246176026.0684,61004.0147,9857.6014,343467417.5131,5260.8833,19628.0362
1158.7913,1087.8750,1762.5053,1645.8627,8259.6548,473140.7858,127065.9425,3730.1661,352946263.4161,17147433.6638,3733010196.1300,1175939064.8435,5528.1935,120878.4907,181891299.3870,4376.6959,7340.8621
1190.5356,986.7974,1601.9302,1407.3086,3158.9762,15490.5714,903297.7497,123.5190,25570635.9373,174412.5300,2561182.7196,2914033.7991,1452.4043,16079.8549,561514.3053,2303.1020,1851.6617
1086.9762,1226.6186,1387.2571,1413.8071,11780.0904,26290.0082,5463062.2083,48088.9103,1654391.6855,192478.2546,940405.6890,9550569.6099,5211.2288,7107.9769,324602.3633,4986.2047,2611.3508
984.7599,1263.4287,1091.6346,1220.6275,5813.0401,15217.7828,88038.6316,132525.3376,120246.1965,519352.7703,1200305.9157,8882877.9846,8973.1095,4525.9840,714255.4043,4644.2585,3671.6002
988.0448,1171.1966,1018.7713,1131.5110,3343.2825,12838.5988,3178.5403,40991.6397,43657.0549,290163.7599,1022874.7686,1392733.0142,4694.3247,3954.4901,521841.6732,2179.8336,2979.3458
1086.5285,1077.3773,1325.7400,1306.6400,5320.2439,65031.2577,14540.2141,3690.5033,3148595.9015,913689.0180,34056818.4942,8698657.7539,3000.0824,18484.6047,4241827.9261,2266.2048,3438.1218
1136.0765,1013.7320,1361.1835,1237.5544,4077.7754,11806.2986,159708.7790,576.7729,956884.9088,32205.7487,443780.8944,78814.2828,996.9148,6327.8541,91866.6797,1497.2708,1340.6512
966.7096,1142.9949,904.4752,1008.6257,1995.6447,3134.5176,501.0959,26876.5565,1123.6305,14002.5048,30464.4173,25048.9619,2525.4638,1245.5292,20052.6271,1373.3426,1742.8117
1035.3095,1049.7205,1054.3085,1062.0547,1390.0382,2271.5072,1777.5009,1792.7404,5779.3790,5639.3516,14115.3464,11045.5498,1317.5347,1632.9921,8448.3606,1192.8885,1271.5341
