999.6189,1000.9369,999.2478,1009.3271,1238.4406,1100.8090,1231.1657,1102.6926,965.2678,1185.0975,988.6746,1044.4109,1217.6504,1027.0348,1068.1583,1080.7377
1001.6348,996.2399,1005.4421,1020.0678,1363.4717,1153.8522,2013.8361,782.2731,1514.2736,673.3654,1121.4927,1404.1857,865.1835,1115.1140,1066.9365,936.3322
1000.3418,1000.8996,1011.7308,2029.7450,27686.0659,80086.0845,75509825.7166,8628.5122,8124.2266,27048.6513,2552.2115,32077.6499,294058.1661,13483.3210,18613.0481,16895.8965
1012.6032,985.0092,1096.1883,4222.7637,41486936076.1250,65380295.5708,94500004177392.6875,8493.8550,503517064.8360,602529.9505,99377.1015,10878776434.2313,422719440.3576,1326421.5910,97145234.8906,1463810.4418
1000.4994,1023.9944,1013.0986,156519.0481,1087814667044.3152,3212082226524793344.0000,1790994848125980151560083867697152.0000,313489147910.9609,39568133029944.9297,43647307747449680.0000,318053464.0761,2211332069706319616.0000,2040629333961053258645504.0000,213175223629323.9062,69214822588164896.0000,4110245550848716.5000
981.2487,1048.0209,953.8889,1910.2670,305761.9125,593438.0979,178390474.0632,771013.4441,491.2591,55118013.4772,1553.7393,6690.8226,83258189.4106,31370.0902,91158.5127,339037.9258
1019.9734,960.5425,1065.7420,2649.7141,32284027.4017,191594852.7120,83411884041624640.0000,13813.9965,5537944598.2108,1243124.3086,424795.8212,78784491412.7142,24756892534.9048,37252758.2090,881275143.7977,18283911.9850
997.8076,1012.0505,1007.8420,3787.9276,495783424.2725,522139893.4549,6304347269335.9795,688991.0813,3271600.3694,22428288.6467,35647.0796,1132702633.2442,12388206472.6226,4471147.8900,54884067.6875,16927208.0928
983.7674,1040.7995,957.1510,1674.4316,122679.9993,606244.6426,43214205.3082,388416.3694,2271.4772,28284087.5788,2477.7436,63481.0492,136746767.7260,46500.7648,312062.1550,497699.7409
1012.2486,973.1426,1035.2836,1478.4284,27205.3958,424269.8813,59152552272.9222,2256.7412,2328081.6058,17316.0446,16800.0311,5037914.4648,3972910.8170,230211.2022,638095.6683,108462.3869
1009.8901,986.7926,1042.2942,5231.9375,2744281184.9366,23458205541.1206,142957413029601840.0000,714931.4694,7124961606.6175,255710978.2028,835354.2247,1550390364113.4546,10160422133842.3457,333881093.6882,22880523717.5817,765817148.3371
983.3779,1044.5800,959.0464,4341.2254,6018229.3332,287193479.2936,1844420389506.6741,12433501.1795,36636.6834,2856055928.8288,13898.3682,8555493.2560,158928294008.2807,1999630.0955,20566674.0999,33083259.4317
1011.4915,975.7336,1039.2098,1442.5498,563174.8053,46854.1157,7770234.0700,577.1616,314585.0713,708.7256,5274.4845,1210736.9216,41032.5384,15407.7272,52122.5052,7322.1791
991.2943,1021.5325,978.1844,1214.9288,23076.5512,8839.9089,10955.9846,10378.4980,544.7985,50050.0496,881.2130,3154.7316,62431.6098,2350.5619,5566.4673,7613.9251
1006.6533,986.8376,1020.0538,1871.9688,230469.1422,5601097.4491,511281856897.9594,21246.7764,4037774.7434,577662.8005,28873.5759,44886120.4168,239735903.4272,918446.5821,6247581.3023,1094391.5842
997.8702,1008.2861,997.6973,2255.6411,2324464.2429,15618070.1210,149708183784.8800,146332.4617,1154193.3464,10976323.9256,22553.4981,38569635.5087,2261853221.6954,1146707.3223,13228753.4782,3882348.4126
1000.8743,1001.5454,1003.3044,3205.3169,367708.0592,287289615.7451,431885413953553.4375,604948.3036,7906304.1526,81940169.1086,70805.1110,356133181.7874,74073338515.3317,10464702.0853,99588410.1125,28919553.1755
