977.9763,978.0267,977.9771,977.9864,978.0195,978.0165,977.9216,977.9270,978.1185
977.9941,978.0068,977.9942,977.9966,978.0052,978.0042,977.9803,977.9816,978.0301
978.0726,977.9189,978.0700,978.0415,977.9417,977.9500,978.2395,978.2230,977.6388
976.2306,980.1409,976.2368,977.0991,979.6928,979.3389,972.3511,972.9386,987.8314
1250.3713,1421.8378,1027.0218,1315.8618,2439.2879,1243.1775,1644.8525,2339.6389,2668.1483
13236.1573,12069.7301,2208.0787,2417.2434,356116.3525,6183.7365,19667.5101,7245.0329,2262.4017
16372.0106,10316.2770,19963.4312,30251.1798,28880.1428,7011.6471,89210.8491,59703.2481,8705.3733
1726566305.9923,4250823.1220,2019972.7970,2608423329.1639,2270016269969966.0000,23936167.1566,133788502597663.7344,1167795710305158912.0000,29658582773179432960.0000
883947870.8058,108671335.9852,516320.5796,917114716680839.5000,3378270948.8082,1036343848.9959,1670173365517047400759296.0000,74357180983497617020305801216.0000,662141548236023724641353728.0000
1377626514.7029,876098774.8387,155375.2585,9933511551092034.0000,55685718926.7361,436011024.3085,58057168391848356697079808.0000,2362703802369756972689806852096.0000,59669468197152940959297699840.0000
36018626.7681,1521476.0308,47185.8024,963089602044.5991,7884467955.2186,3165234.3388,14367130665051066368.0000,21134910749191738228736.0000,1613346373089064386560.0000
286337.8542,295278.2141,9119.3583,487006740.7757,634680.8592,368807.3829,19100969380919.4141,5321420973178455.0000,85697647130857.0000
41528121.6392,16741182.5296,10712.4158,103686550791.1152,1562310967.1736,15533431.5927,812451988139686784.0000,42719364150712492032.0000,123672660058394853376.0000
2012650633.2666,141927369.8678,326307.0668,12495990247396100.0000,1335421251134.7646,384416130.9307,152128164704655896167317504.0000,18326199466296322316710291963904.0000,1337185608563739900016722968576.0000
148753710.6141,4707512.3236,107828.8924,16265417994161.2559,32477455599.3021,10505330.2322,3434269041505472086016.0000,35529055142571877441994752.0000,492739723225440052051968.0000
11324051.1291,2935364.8845,15877.3002,111227426146.6067,362324361.6440,3725951.1391,478332549579852800.0000,186437021323992203264.0000,83742141465082560512.0000
5743932.2642,4314740.2463,49044.4137,192329582267.1894,19579323.9243,6433818.6308,841255240867813760.0000,3153845758556517171200.0000,2673638054493886464.0000
30109351.6085,2783831.5736,42601.9115,611316415658.8842,14908954513.0366,3738590.9422,4738785142318907392.0000,13748848442975948111872.0000,21980719026520232820736.0000
428192.3404,97279.0674,16791.9647,1174922817.2213,23122326.1149,125014.0052,67196852096482.9141,72709833421684768.0000,2140963029135479.7500
18451.1543,7314.7875,3725.1932,776498.0309,8594.0983,6033.4800,729947445.8434,8856008538.0828,4821027.6094
76403.1955,178521.2494,1519.7192,4327043.5963,2514915.8845,132829.4647,1872029211.7486,5158007436.1758,541996485917.4556
96770.6333,44289.2799,8948.9027,60876295.2313,134254.0517,34982.9896,1623404699340.7839,265122967324427.8125,23317369311.2446
29479.4607,235282.2444,790.2561,5036134.1460,1746722.7690,183301.7718,294384234.4540,6936966997.0972,1014255303358248.1250
8709176.7010,495116.9480,59385.2754,146285632348.5122,3128092.3586,912914.7412,6585232909693604864.0000,5406463654858521051136.0000,3862098156427164.0000
5318.1308,10595.2437,981.8853,1382.6769,153818.3607,13127.6563,1333.3916,327.6094,322235.9307
30517.4202,9511.2553,6885.6947,444108.7077,347423.5494,8039.8184,116556491.9312,11687794089.9117,864320.0974
1243775.4445,920777.4072,12697.5923,23043191185.9211,37240216.8165,1516874.6745,4156203985977598.0000,6596703006375800832.0000,9042659204295785472.0000
111098.4636,20304.7640,2925.9116,63045.1066,7472380.7611,33803.4849,8368339.1569,5422032.3007,435915876.0574
3998131.3652,212113.6216,22050.2855,13877995092.6525,539791634.7142,450041.1158,8119951104540933.0000,8544802855101710336.0000,904788440781125760.0000
29191.9564,4601.8125,3359.6716,104947.0054,104885.2158,8558.6297,87389463.9961,79258633.3395,1123912.5744
38061376.6201,6081454.9285,14417.0280,109590222456.2365,16059259510.7381,9822413.9008,427201283373631872.0000,55240382472800518144.0000,3551171532742410108928.0000
2761969.5738,985562.1209,36026.0858,96725631477.8986,7823583.6099,1347881.8614,339593115106060096.0000,829794150289098145792.0000,87589034441351520.0000
372494.0767,423261.0189,9390.3622,1705037166.7694,49416001.4519,579592.8216,42224218900575.3438,40294946271438200.0000,1207033629592230912.0000
105742.0915,11659.2343,3660.8654,743943.2591,261505.7978,17481.1225,2576697266.9745,4310011109.1099,76713330.1930
221888.2363,378959.8925,2263.1417,72329782.1391,3795433.9434,324845.3626,378838619847.8280,10153929520000.5312,703327418559109.8750
1459169.1350,241918.6833,18970.1549,10031978543.6316,15206894.8490,426692.6132,5292334216175184.0000,4347000103617963520.0000,27874537554706836.0000
12928.7150,6179.0564,2691.2174,590082.1057,37925.8412,5945.3703,177905283.7329,5387063450.7778,193081146.6905
8529.8314,7567.6163,1173.1864,81336.0519,61043.7653,7871.7802,4211076.2926,15032501.4112,190985264.6459
70435.4177,15920.3693,4045.2079,2507363.7194,121576.1194,18698.7455,20874165318.8761,150066033735.0166,1085931041.0478
28342.0584,28080.7684,2057.3289,1880275.6848,85586.9882,23951.8772,1668048927.6168,23842267282.6620,17454269154.0722
75013.3009,68748.7453,7623.5836,159958442.7078,1127347.3785,46026.7017,616113467721.0906,326280676778882.6250,2921584214499.1406
2283385.0796,5278231.5576,6920.7574,15807980779.5276,7458698.7699,1669660.3593,7541865669855614.0000,1360251458034519552.0000,128598142382039520.0000
2287.9985,13120.0825,908.7340,44788.2057,31692.7383,6352.2161,210060.1181,5326079.7003,138391513.3399
379902.3649,114388.4409,9637.9429,674711650.2429,2020006.6654,159791.9358,53689031248974.9141,13246148371512422.0000,228840730925210.2812
18518.1868,42701.3499,2174.6716,966799.2563,68012.0545,26952.2426,148317901.2579,7511632315.0195,12948336436.0030
5272823.7640,827747.8114,23512.6170,82987036366.9709,108674812.4680,1592399.2329,202693962949494208.0000,274555527453586358272.0000,9156516874729943040.0000
88424.1877,51125.7786,3308.6457,6397740.5646,131007.5763,61589.5598,31166956832.1463,391051021650.7578,13061310444.3852
271075.1203,91472.4227,4689.4954,89044533.5239,7122342.4720,113059.2736,944578817885.6797,60432913865976.1641,131604436329656.5156
53391.2783,6657.5871,3215.2948,496729.1211,183672.8617,10622.6507,685975074.9809,1860827267.4750,94809769.6207
4562.8010,7346.6979,1849.4177,135070.1199,13134.1888,4270.5749,4068807.0100,55299935.5662,6131801.2400
30833.7597,28016.0050,2006.8404,2654314.7361,199857.8221,27359.1801,1717871802.0996,32684510022.6825,109440702216.5932
10501.6615,4452.3186,2146.0960,162152.0086,10481.2557,4706.9210,46946044.3456,270515774.1858,6790614.6262
128070.6407,97748.6349,3373.0277,44260013.3446,1144734.8911,92340.1235,278568302340.5989,12298298517889.8750,21742935598568.2070
61746.5642,21307.5558,3810.1511,7519342.3840,686445.1967,23325.7234,12976870846.0143,685030364416.3748,260458684520.7944
4081.7928,2645.5240,1440.0086,26919.2920,5180.6947,2756.0326,1160344.9467,3907762.6468,768185.5479
4043.1658,3450.1304,1342.5662,44015.0220,9208.4472,3420.0819,1513247.5637,9609101.3309,7689417.7077
1813.8252,1105.7646,1266.8421,3581.3243,1669.9130,1201.3967,29957.8782,48536.3958,8228.3371
10602.1570,8644.4151,1690.9625,288314.0292,23072.1996,8817.5346,50719011.3208,466883760.6306,269771475.0145
1020.0737,1282.6848,916.6565,1167.1094,1563.4155,1187.4324,1196.7408,1531.8885,3384.6287
1661.0078,1482.9402,1092.7090,5109.1313,2657.5305,1485.1433,27952.3972,85939.5807,67833.8578
3483.3799,3212.3238,1214.6350,29199.2028,7369.3116,3198.0663,730085.9914,3326050.8050,3875812.2965
2851.1146,1745.8100,1354.9835,11473.0964,3314.3636,1891.6793,252967.1173,658744.9649,138257.3476
1655.1145,1498.3634,1076.5556,4448.2802,2223.0622,1499.5502,28443.5033,60003.5349,45552.9145
2171.1968,1695.9021,1241.1783,7963.3958,2403.5463,1687.1727,100437.8479,267947.7577,71141.6686
2182.0718,2115.8241,1074.4529,7908.9206,3802.8659,2028.9184,84659.3967,182500.7622,213724.7506
1112.2270,1247.8403,963.5683,1458.2169,1545.9586,1184.9655,2277.8877,3695.8311,4682.3278
1954.0531,1614.3281,1105.8750,6094.7621,3225.4185,1666.6242,48601.8836,118803.7938,104680.6093
1104.1603,895.5557,1078.4318,1095.9216,963.9026,931.0653,1592.6499,1651.6736,749.3095
1275.7164,1404.4742,987.4652,2162.4926,1774.7667,1324.3431,6440.5798,10048.2065,11848.2539
1606.8839,1532.2606,1045.7934,4754.2438,2929.6789,1522.1871,22466.1719,65305.4135,79725.2670
3023.8236,2178.8400,1300.0296,16834.1374,4325.7412,2290.8721,375421.6138,1297576.3283,516191.9176
1400.9048,1243.4501,1094.9720,1819.3185,1818.5436,1266.1175,4877.2994,7585.8620,4304.1795
1338.7264,1229.0257,1027.6521,2169.8508,2134.4004,1237.6138,5602.4202,11184.7157,11842.7594
1345.5298,1231.3878,1056.1403,2729.6449,1594.8143,1237.1994,10125.4260,20642.7465,13974.6725
1986.3986,2158.1188,1043.6527,9225.0111,3698.1895,2067.8719,81290.0426,264859.0063,421817.3696
3098.1501,1981.4953,1454.6416,12471.5266,3066.5400,1988.0030,363771.7695,970848.8800,95230.1435
1134.1698,1475.3204,926.6823,1198.9500,2277.7230,1300.4705,1595.7146,1419.7327,3999.3578
3109.7069,2109.1804,1257.9753,12761.8684,5065.4861,2282.8332,256286.1884,607389.9491,365555.5307
1189.9245,974.1601,1077.3495,1295.6760,1232.8478,1005.0331,2518.4107,2821.6167,1502.0636
