973.2046,974.3329,973.2826,979.1094,971.9561,970.4088,973.1861,975.4330,974.5026,976.5858,971.6818,972.4858,976.6319,975.0276,973.3807,973.5423,974.0458,974.0553,973.9834,973.7992
973.4201,975.2889,977.8105,986.3877,979.0641,974.1328,978.9064,977.5788,975.2244,976.2848,973.8896,977.5081,979.8305,978.1929,974.5426,974.2132,974.4156,974.1337,974.1913,974.0896
907.8544,2149.8042,7094.8765,8789.4442,2854.1534,1334.5158,3051.8532,1840.8571,1262.0475,1439.7887,1159.6279,1999.1470,2469.8225,2110.4499,1167.4203,1063.6635,1071.3450,1001.0294,1021.6699,1010.6510
970.1768,14362504.1261,269876369265.4310,22062758.2559,10063352.9540,364700.4351,361538.1171,14801.0190,3737.0370,12010.8393,5976.2775,8691.8445,13017.1088,10817.0293,6974.3960,1753.5101,1559.1863,1118.7927,1239.5965,1201.9735
1455.1525,2048129479.4532,6893284372042014.0000,30292016913.6101,115114167318.8733,41618598.4507,8443289.0749,18522.0067,17051.9022,32857.1550,63731.8209,309609.8898,174903.4632,125073.4536,92592.8310,5797.6386,3150.7056,1288.7224,1844.3833,1925.4266
657.2468,133385953.0234,150855633963377.4375,108079335337510809108480.0000,2872179341554548.5000,982000379.1167,692723126741790592.0000,1449770319914.9084,344434493.2059,48470119.6653,6137363458.4079,2100025123686746.0000,391279754486370.3750,205059546307105.3438,14644938.4269,6694644.5947,1781791.7367,14353.1103,171105.8705,160966.0152
1829.4777,1064592.6203,927565926391.7388,275284172815740633088.0000,17613098500815325184.0000,3341093802214.8438,18307792747028916.0000,98008289092.1991,87004274.9108,203552.5477,29485832532.8767,9562860843896732.0000,28264630372502.3516,28654260230386.6562,276347100.6897,11656265.3026,1248759.2901,13832.0493,132226.3297,224461.6260
927.1476,75796.3431,628087725.8819,19127467688646.2852,418082170671.8354,664850896.7304,1074284012314.6709,750427186.2359,682597.8183,28857.6376,28460905.7470,57863009968.8727,13086046280.7100,3551940903.8281,1067458.9144,147829.6407,52815.5023,4473.1397,13910.3249,18973.8622
905.0874,2028480.6763,277926615108369.9688,68805037605530136589415481344.0000,10538503690628426012557312.0000,19855058566857600.0000,10110256433177426919424.0000,11905421013645656.0000,24950524866.8394,20902584.6774,6953238944240.3564,2114640918575361818624.0000,122078052924584804352.0000,7564233479049579520.0000,104346754244.3313,612976711.2976,51676625.5355,89954.0570,1585493.8093,3506134.2629
1265.3089,284222.0768,1578276367894.5820,3051921734809827147776.0000,105640535976146436096.0000,43540551700275.7344,220624163357795744.0000,3682472348326.9268,231853817.6204,472071.3964,53807476731.2930,104985791270442432.0000,2307752509668950.5000,550129118201896.6250,1130194918.4976,21470224.9328,2635411.8045,22653.6157,199420.0951,386234.3272
906.3726,18424.5573,44812654.2576,7298108874372.7012,241108955300.7046,69140937.8919,7156103026.6937,49859048.7750,306667.7153,23033.2740,2292759.4608,4497075693.7156,1905868805.8504,555177550.7367,587688.5238,75070.5680,29845.0668,3210.0664,8537.2141,11369.0491
916.9616,19423.0744,82707015.0174,103672871250888512.0000,347358986096726.1875,8594480714.1922,65028726833333.2188,13215998377.7332,7655857.2194,144881.9840,266954644.1201,10792975168443.8340,1638721806871.6008,403815374430.9344,12004659.1946,934626.6805,239581.7421,7800.3834,37796.2671,55776.0711
1116.5341,9297.6899,9143704.9106,31306554933485.7148,1956538150681.0967,753701738.9302,438596109963.5016,295717934.8393,858052.5985,21675.8783,30776206.3603,121162617714.7971,9930103974.7403,4652992076.3748,1608480.4787,206455.0966,62663.9324,4357.4776,14908.8836,21197.7501
1195.0132,56647.4733,47675472.7530,24577336596384.8945,554092038516.1274,1347649573.9212,5994479013299.2363,779962689.6773,1319971.5009,31766.1922,126189701.8677,392104491795.4210,14016952504.7010,9771745141.4465,1457404.3697,286961.5119,82081.9627,4894.4279,19143.7904,26042.4623
