939.9998,940.0264,939.8108,939.6954,935.5806,945.2035,931.5424,1046.4306,993.0067,987.3623,740.3884,1125.2393,917.0557,916.4394,1034.6294,853.1783,999.5960,1079.5347,948.0275,907.5771,936.6026,948.9470,912.2253,946.3044,969.2624,943.5573,942.2705,934.2679,948.0834,946.7407,963.7271,924.6965,953.4350,941.1343,938.7471,924.5382,928.4475,950.5295,933.9139,952.1489,934.1588,941.5805,945.2707,934.2981,939.2606
940.0000,940.0094,939.9892,941.4443,966.3161,4873.7479,11534.3992,1929.6641,3383.8755,1484.6033,1288.1829,1356.5931,1038.5079,1800.8028,1340.1724,1221.4290,1464.3862,2074.7891,2047.2868,1304.6266,1154.3004,1033.4979,1002.7471,1129.6821,1098.8312,1313.0012,1262.0881,1043.4987,986.8161,952.4719,964.9337,956.3126,951.8363,968.9242,964.3461,945.9841,939.1142,945.5374,945.7764,956.4465,951.4569,943.5874,942.9183,939.9640,940.0450
940.0022,940.0188,941.0206,972.8352,1784.2393,3589031159.9228,70866065343150.9219,82978042.7332,3075840120.6323,2407427.5819,1872924.0890,583220.3604,31822.1012,29809842.1305,646932.5553,755653.8273,4003303.4106,372129084.6736,342590898.7831,1476586.7251,32236.2869,26499.1488,16758.4268,159206.5021,68004.8902,2614751.7112,763717.6385,8492.5045,6140.7002,1559.3466,2408.6921,2900.8194,1461.1052,3727.5350,3413.5794,1698.9379,1044.7840,1098.1669,1372.9997,1955.9089,1813.2532,1065.2888,1028.9831,1023.4896,954.7003
940.0004,940.0496,941.1144,963.7304,1231.1283,1337794.4946,85334897.4605,89338.1270,726110.1320,26591.3021,17740.5468,6443.8696,2578.5236,54616.5572,9137.0892,5163.1670,12749.3325,70525.0417,77350.2118,7083.3380,3131.9118,1985.1892,1687.5914,3296.4752,2957.0614,8011.4103,4982.5751,1834.7046,1353.3125,1036.6093,1123.8236,1138.1808,1018.9716,1212.6247,1179.6286,1031.5371,955.9446,968.1421,1008.5817,1066.9157,1049.4762,968.8685,955.9802,951.0373,941.8553
940.0108,939.6931,944.9166,1016.9380,2830.7665,1356599340566.3833,266638887038971908456448.0000,1023957682264257.0000,967520877763.1531,37372693.6578,147716461185.5329,35721753768.7508,6078196.1391,5901408702553.4922,5374265329.1000,957793040419.4678,3878248787152.1172,11383055046950078.0000,28338634011214312.0000,1754816982793.5471,101369602.4413,13195557.8515,8337955.7821,4041705267.0641,104741508.3422,1476193066558.0713,405280588508.3593,4291120.2395,651162.7596,7282.7099,23798.0348,47581.1857,6251.2355,114635.2585,79749.9467,9934.4009,1599.1839,2038.2670,4295.4181,15016.2107,17171.2843,1516.0630,1456.2242,1491.7431,1033.6987
940.0177,940.0023,941.4340,962.0076,1028.6520,48794155877.4743,507791468604462923776.0000,4872238193494462562304.0000,71599189429.8810,687327272061047.0000,12537517003861.3125,100376561843017824.0000,89061426.8606,71774259326475.1875,1089757652241826688.0000,21959706676347776.0000,14408695481616725704704.0000,46092684655122055344160768.0000,92882490913071885193314304.0000,84814435609476284416.0000,74055109474155.0938,4903584956.0235,3860625290.4949,147741742586522.3125,7745640162642.3936,1871738965274352128.0000,6313592419507720192.0000,22459974944.5360,151559090.9200,145050.3766,484521.8810,1108846.7808,57693.7398,12408433.1713,2062700.6922,77868.1456,2230.0145,7824.8211,10451.4571,403455.4489,287271.6458,3765.4080,3111.0984,2535.7342,1188.8941
940.0074,940.2813,939.0154,953.8401,1018.9183,64612198.2799,42532124513159400.0000,159053345577722848.0000,2881637438.0953,157652940684.9539,465688854.5739,180508327655350.6875,1992058.0493,183803490427.5191,60370642298082.7578,2555631763936.2485,46923089048067752.0000,106475094899884097536.0000,20997591528377384960.0000,696139309420278.1250,29689989052.9011,74852855.7013,34235693.6041,119096728073.3077,11086995721.6122,135339358457118.3125,202354470366775.2812,137151523.2455,4977279.3419,27671.1665,95384.5605,100876.9153,16980.1683,658817.3824,200460.5596,14587.5167,1359.1070,4043.8753,4322.9378,64529.3160,41831.7444,2155.1197,2060.7883,1573.0642,1061.9317
939.9970,940.4050,937.4298,943.1106,1019.1164,365842.0405,867452.8358,24107.4124,104362.9963,9248.8385,122.4260,112892.1067,986.5163,4160.8336,17108.9898,1319.8261,14890.7589,43035.9502,6054.1879,2652.9077,3861.1470,1689.1399,839.4370,2607.5887,2722.3559,3745.8546,4769.0898,1975.4564,1385.8236,1115.5296,1506.0496,813.4259,1217.4248,1112.4537,1048.7028,774.3168,793.0540,1126.7098,888.0186,1220.0800,928.1553,982.7088,1029.7109,866.3190,930.3864
940.0042,939.7511,942.1169,950.7401,1116.6930,289887.7534,45223358915.0794,187402106.9404,4337963.4423,609843.5554,3131206.7223,4515520.5152,25974.1233,5231545.3317,5255450.9972,39145009.4283,233684223.0600,3153120879.6250,6428503097.4703,135522128.5830,1049888.9196,74803.8115,76024.7274,1967369.4201,346801.5348,47597814.7565,54754829.6870,94288.1371,19989.8790,2337.4377,3160.5485,5276.3963,1856.8353,8821.0438,6154.0999,2566.5612,1185.4922,1180.3181,1534.5748,2993.3199,3382.9241,1116.9645,1052.7290,1135.1688,972.9307
940.0054,939.8796,941.2682,948.2575,1010.4124,716804.0139,4565642924371.9102,675210102694.8207,16061591.9581,153811600.2950,82145138.0963,1764520594.2709,180796.1096,245132116.8194,4730424112.6301,2949338427.8227,691619983198.4575,45955007876322.5781,87183827302396.1875,97115864903.6767,72354588.3994,1040528.7635,968095.0849,157288473.7398,26086404.3016,17034189006.7329,24992909342.6467,1559351.7268,170168.4376,6090.4810,10744.0617,17997.8131,4150.8312,50691.3851,23712.2202,5316.8429,1266.5317,1792.9876,2251.3586,9807.3145,9150.6397,1402.8104,1314.7808,1284.9933,1002.1730
940.0036,940.0730,939.8299,945.1430,967.8173,1402174.2708,5787329851852.3848,960967645088.1027,27678706.6400,74679964.4685,15821667.4017,3047324310.5479,158577.1990,226068300.0236,6205703757.2130,762785627.0782,599710791022.6782,73461275754800.4844,52557073633768.4453,40876278805.4039,36802816.9774,908741.2012,644659.2349,104736982.5891,24691721.7741,11028335409.1317,13404360101.9101,994468.2628,147703.9907,5900.7484,11876.2532,14911.0094,4284.4302,44868.0981,21440.1734,4502.3544,1142.0745,1879.7909,2113.7215,9931.2318,7849.5306,1386.5175,1350.8990,1210.7364,993.2578
