792.7673,841.1219,971.7252,945.4979,1890.1092,22359.7337,23280677.8173,220661452221.7003,234133386.1984,3146507741.6263,6123607552.9258,6020.0875,23333753.5047,29265413.6148,98035.8379,18846.0601,71381.5348,1014.9902,38704.7044,7576.8674,8633.3648,121502.1348,2367.9669,868.0755,4569.4847,619522.9170,17094.4367,119460.1419,34746.7686,3324.4414,789.0101,3732.2351,13380.1961,87685.1591,11275.1098,3085.1845
810.2815,818.0307,844.4609,875.3643,1080.4192,3847.9417,102033.8814,11151744.1170,414978.7539,1783816.9064,1310449.6540,1930.3921,127221.4892,94452.5697,7373.6608,2196.4148,6209.1443,925.5807,3630.4255,1824.9421,2299.3629,7310.1898,1121.4998,822.6048,1607.5128,16311.6251,2733.2998,7156.6440,3768.0618,1373.2233,814.5031,1399.0229,2632.1755,5898.0663,2150.6787,1291.0769
811.8715,817.1319,843.4540,911.4753,1138.4575,5104.8419,201383.1507,36136199.8894,1066204.6141,5703250.4882,3066401.2507,2315.0744,269780.1833,173091.1013,11133.2218,2439.3150,9114.1485,982.4814,4449.5027,2053.5250,2934.7565,10331.3419,1193.6913,821.0836,1861.1942,25360.4268,3385.1857,10243.0222,4913.4401,1533.3364,821.3582,1560.7615,3293.5220,8145.1121,2537.7625,1417.0904
811.1589,818.1639,849.6798,914.1741,1205.4310,6819.8725,406995.2976,84026453.9899,1857975.9542,9801203.9169,6042362.3746,2687.1687,429431.6441,285965.4327,13409.0168,2776.7793,11721.0515,999.3274,5362.4191,2377.5329,3167.7891,13152.2475,1236.6641,822.7126,1995.1856,36965.2161,3876.5461,12952.2517,5890.3158,1657.8365,820.1993,1686.6415,3770.0657,9831.5723,2872.6028,1514.8976
807.4738,820.4922,853.4952,847.7648,1065.1448,3300.9615,86899.0165,7399737.3235,280722.8043,1075008.0955,990338.8369,1743.4662,88925.0643,78530.5094,6023.5804,2295.3763,5340.1828,874.1456,3398.4471,1768.9733,1983.0076,6254.5900,1116.8990,827.2926,1473.6781,13726.8787,2506.4852,6208.0211,3450.9696,1302.1334,806.2592,1344.0442,2341.0652,5173.9875,2054.3896,1249.6114
803.1883,823.2808,858.6019,775.0490,934.6062,1360.4613,10199.9655,168286.3376,16963.6252,36843.1227,57833.6383,1019.4349,8513.5580,11086.9017,1892.4275,1720.3700,1794.1404,747.9852,1796.8318,1232.6519,1045.6142,2145.9799,979.9064,832.7794,989.2953,3362.8426,1366.4456,2156.0729,1629.3983,964.4808,790.4674,1007.8605,1227.9275,2020.3458,1304.1187,981.7030
808.8800,818.1489,839.3696,823.9795,955.9367,2021.7801,21408.1576,499012.6337,46694.4866,118443.8461,115639.5272,1288.3667,19995.7029,18587.8266,2899.5475,1558.1061,2704.4419,835.6083,2017.1158,1320.2415,1367.9755,3021.1916,979.7017,822.7380,1146.2849,5374.0626,1620.4484,3002.1882,2009.8166,1070.3878,806.3237,1092.2751,1547.9591,2624.9472,1432.8150,1045.8430
819.9986,807.4903,796.1449,900.7460,902.3138,2063.2948,11588.3089,192166.7029,33981.0217,95053.8778,37024.2995,1375.7160,16688.8197,8813.6753,2920.6866,930.0138,2641.4263,968.9645,1432.7080,1080.0385,1566.9810,2519.9594,881.5525,802.6261,1183.0405,3886.7824,1428.9443,2473.6223,1672.8072,1057.1819,835.8900,1032.3350,1523.9356,2129.2894,1189.4276,987.4053
818.8692,808.2505,797.8027,880.6251,884.6728,1746.0475,6261.2347,46450.5750,14173.6741,28945.6682,15335.7822,1199.0020,8012.1197,4843.1220,2069.7544,850.1373,1842.5006,932.6632,1233.6720,996.8985,1320.3757,1852.7562,851.0613,804.2478,1070.1591,2640.8446,1202.8060,1799.7171,1329.0358,977.7754,832.0035,953.4745,1282.1448,1610.5327,1045.9863,925.1938
818.1169,809.2233,802.8069,886.2976,914.8050,2047.2894,14195.6163,175321.1559,28190.2105,72217.4718,31708.6964,1338.6058,13880.8225,8327.6879,2588.6836,975.0328,2594.0395,938.1723,1389.9196,1087.9389,1428.4994,2332.4271,886.1057,806.0932,1126.8120,3702.9019,1372.4682,2325.5526,1632.6401,1034.7789,831.1211,1020.1600,1432.6291,1982.1444,1175.6070,977.7935
816.1875,811.9589,817.8010,905.7269,1016.9187,3391.8346,61681.2831,3103021.9815,189337.8379,748510.6669,317153.3476,1809.7131,66835.4705,38682.9917,5438.4232,1465.0734,5277.8759,971.6627,2366.2744,1468.7390,2035.3341,4944.5841,1008.9509,811.2087,1430.6329,9944.1207,2130.3979,4943.0016,2854.8257,1254.6266,829.3344,1254.8844,2161.8454,3982.9249,1696.5480,1166.7178
809.3881,818.0071,840.2951,840.0297,987.0106,2357.9570,32240.5023,1326602.4306,87736.6962,276724.9863,237369.0053,1437.8453,34638.4442,29606.1966,3835.1984,1720.3146,3467.2660,860.3213,2362.6808,1431.2940,1597.1223,3900.1179,1018.2650,822.5828,1263.8297,7257.8810,1886.5244,3865.0245,2415.3115,1145.9897,809.1147,1171.0526,1800.0022,3339.6525,1607.1451,1108.8456
812.2998,814.6685,824.2529,841.7335,919.3548,1773.0092,12372.1110,212202.8155,27666.4902,69329.0413,50722.6465,1223.7166,13401.5538,10656.5412,2476.7874,1248.1416,2318.7356,863.5302,1622.2286,1164.4806,1319.1897,2431.9160,928.5355,816.2167,1099.7684,3872.7487,1427.2150,2415.3784,1700.6411,1023.7422,814.8471,1031.2593,1407.8987,2141.2157,1260.8856,992.8442
815.0426,812.2795,815.6417,869.0934,932.1671,2089.0540,17060.1461,378218.2058,44628.1744,127419.5247,71712.2205,1365.6054,20329.1804,13600.1055,3088.6881,1201.5402,2839.9465,910.9975,1716.3329,1198.4831,1519.4282,2878.4820,932.6303,811.6771,1188.0065,4762.3011,1561.1250,2846.9778,1893.6020,1077.0810,823.0262,1074.5260,1579.7246,2459.0450,1325.0729,1025.6445
811.7826,815.5729,829.7059,853.3196,964.2275,2191.6197,24379.9752,773981.7414,62826.4197,197668.5663,133183.1519,1394.7354,26515.8245,20337.1882,3426.1330,1469.5163,3202.9060,879.4392,2004.3788,1310.2766,1543.8430,3339.3407,980.1008,818.0404,1218.7690,5839.5087,1718.6458,3330.5179,2160.1377,1108.6339,815.2851,1124.1448,1674.3545,2881.2376,1467.0351,1067.8762
807.8715,818.6291,839.0247,801.3742,905.0122,1405.7738,7870.1301,94597.0411,14391.1757,29006.2373,34011.2500,1049.2227,7605.8438,7966.3570,1850.7628,1362.7166,1721.7530,796.2386,1559.3832,1137.9466,1090.8129,1968.7556,930.7929,823.6723,995.7130,2978.3541,1281.9178,1956.3918,1484.0021,958.7482,801.9360,980.2079,1214.9511,1807.0556,1197.1198,955.5495
