999.9729,1000.0711,999.9471,1001.8585,1037.2193,1040.2738,1163.7891,1018.1289,1014.9818,1039.9226,1004.3667,1035.4779,1076.9210,1020.9387,1031.5708,1028.2381
1001.1328,998.3602,1006.7066,1259.1934,20445.9983,4394.2902,49954.7762,1448.7035,2373.5965,1441.2455,1239.3031,4471.8532,3172.8181,1770.9535,2065.8355,1710.8182
1001.9364,1000.2900,1029.9475,2112.8870,4154257.2889,18782.7458,267629373.9718,3866.7325,86519.5143,20566.7517,3407.6131,170466.7296,89939.5964,7444.1069,40300.7464,9131.2139
996.6791,1018.5454,1046.9250,4220.9794,5713604569.7144,688912.1192,85995937.9247,54606.2223,40093.3294,67166.7724,2873.7195,1344397.0243,567498.8443,13685.3203,91685.4228,38395.4627
998.4205,1013.8968,1046.9200,4493.1171,1187858652.3070,103663.5173,94698787.5733,25117.8053,5550.6597,31504.4428,1485.4577,23473.0768,15512.8941,2575.5749,3655.4704,3197.8517
1010.9834,1004.4945,1143.1554,14894.7431,17430379329720.9766,51574416.3675,365417100908411648.0000,179205.0423,30209762.1711,738400.3410,13887.3252,16874570.8158,5037588.4402,192111.8894,511806.8137,54077.1174
1007.5513,1002.4532,1036.5862,152668.1018,78218897.1480,15538667140253874.0000,784546380197916575682173266296832.0000,15337222361.6382,1768903469451.2698,433587993463803.0625,70589099.4230,1225043733183102.2500,1482349097023721177088.0000,6104029248782.0000,193486026043888.0312,27215594387531.2422
993.2058,1020.1427,984.1909,3502.4859,114055.6644,211670067.8721,221316651858328.3438,2424234.0926,784848.1169,683072710.2112,35337.4669,26133241.2117,116982886893.5477,6216379.0814,42467794.9112,32366639.6194
1003.6251,992.2023,1012.2548,1140.1846,8763.5802,4005.1771,102602.3436,918.9031,3692.3310,845.5729,1465.5260,5070.8831,2718.7726,2131.7521,2080.2984,1557.9982
996.1539,1011.0274,990.9338,1883.8767,231146.8650,3214207.5819,4206859205.0885,98645.8861,104122.2474,2970929.8260,8967.5860,2548936.4091,168961412.1599,217602.7617,1359849.1465,724092.9428
1007.0873,990.2757,1021.4725,7563.1263,234029.0418,49475423595.9161,885965968254392074240.0000,5619753.0884,1148782988.6126,3614831662.0198,796373.1057,62270760522.9440,73162165565984.0469,948474746.6470,10762215564.9526,1787165421.6171
998.6825,1006.6310,997.6009,3364.1467,125996.9811,205095739.8939,414004987597791.3125,866645.0858,2479486.3083,115296428.0371,49371.3190,88983666.6574,53731464865.4306,7464949.1466,47295182.1649,22670489.3024
999.7991,1003.0857,1002.2662,1975.7892,1017895.2195,3956194.7376,73465884668.9121,62297.8962,802823.9813,2871939.4211,17618.2536,14289069.5150,467487660.0097,565923.8086,4968470.4373,1396922.4432
996.4978,1012.6979,993.6800,3615.2773,106522.3051,321118260.2970,4009070241183297.5000,1805937.9966,2488781.0477,488884138.1621,52893.2423,46085432.7540,165718679592.1804,11328690.4655,65987032.0044,40056745.1905
997.5218,1008.5523,994.4424,2332.5760,406975.9016,18277419.4711,2169730705919.6392,230247.3212,892976.8185,20404573.0409,24231.5153,20791013.8093,4296542346.8945,1511018.9153,12470519.9553,4848255.9811
1004.9844,991.8416,1015.4420,3353.4471,951888.5761,144078665.9057,342887461891668.5625,235308.5681,13768465.9695,14368708.3839,75841.6351,488429524.6509,21573060922.6276,7952266.1916,66323144.4531,14130612.0490
992.0288,1023.5686,982.1992,5335.2665,512937.8797,419207294.3006,706454430845203.8750,5355630.9389,490430.7682,1293304702.1697,36435.4718,30871279.0039,256054454294.9646,6945092.6692,44796798.1411,43296170.4665
1013.0746,975.0610,1043.5956,3678.0058,522619.4947,276307520.8293,429216618889861760.0000,97679.9312,163669696.0196,7922176.9838,158800.1481,431524879.6819,21334109660.9817,31557762.4989,102239396.6987,17317781.6944
997.7723,1007.6127,994.4678,2256.1016,36583.9940,13382678.5711,2591677825880.0459,216593.6596,483417.7345,15998793.0264,19809.0176,7646595.0117,2192379169.5459,1151086.9487,6200214.5340,3206085.6102
