1051.8265,1044.3695,1049.9708,1068.1483,1075.2665,1258.3910,1049.1087,958.1329,1124.9420,1105.5671,1043.8955,997.8559,1127.2875,1031.3050,1082.1342
1060.0606,1089.0472,1228.9088,5645.4630,1830.7013,3189.8325,4546.4771,3322.2383,1473.6434,3300.9492,2546.8242,1345.6505,1535.1275,1728.9948,1143.0214
1253.4554,2267.9101,19215.0269,2493801252205.7744,4475695.7093,205832765.1675,5443876466.7744,845219495.3647,553717.4936,4276771965.5048,9423157.6650,41174.9681,93371.6533,663276.2146,19141.4194
1125.3878,1506.6298,14047.5614,38232124.0755,27542.3364,409991.9254,3250660.3074,1173562.0600,8568.5673,704530.0947,99486.2129,6507.9985,10637.9384,22181.4319,2081.9209
1590.0640,8325.0905,119385.9492,20623181859428388306944.0000,114532616373344.0625,158594282860.1956,1633968065019.7139,181333611327769.0000,945251414.9790,20461598422834704.0000,2886586586.4043,4625173.7707,1172517.5081,3204772476.4652,2325442.7069
1656.7863,10456.5866,59159.0601,12068362020769594083391781732352.0000,630772945332159905792.0000,196575526477134829715456.0000,542419689365921071104.0000,13951587334133.8613,537669300634.7316,10630057530188405669888.0000,7223386.1647,20768431.1918,375202.3340,506361660.2576,2084507951.4155
1363.5977,4380.5608,23685.4029,85851570646967188979712.0000,8871424280428871.0000,380270888631079680.0000,1423468159875437.7500,936005869.1496,4975851888.9975,27017365969170356.0000,1735829.6942,685014.3234,177806.8075,72677776.5676,34686000.8842
1077.0189,1126.8145,1613.9856,44185.7973,40045.9997,1140790.2658,95912.2024,12740.0579,13625.6543,21351.7387,19901.6464,1907.9622,14922.5569,9779.5561,2099.6775
1148.0229,1805.0625,3376.1560,462292508271.2755,424525748.5415,262927564.6414,64894384.4992,1124673.1493,544149.2937,358028440.5841,145502.4969,25458.9898,4611.2276,195517.9535,35532.2525
1189.4039,2261.7143,5403.4980,34659831939143684.0000,248066127043.5145,1024696580460.1259,62914048406.6958,27715500.6275,11986663.3666,1116715888178.2717,103002.3746,59814.7733,7552.3989,545610.7000,580958.1273
1165.2600,1919.3385,5349.6886,52788666891341384.0000,47175907050.1745,333228124400.8474,15091853641.1255,36191948.3366,10240365.5737,1996686773128.8049,59170.4028,21641.5753,7029.9121,271536.2546,637874.4532
1418.2290,4948.0567,58890.8211,5830939677532928330558341120.0000,73221100351157440.0000,14728418760315392000.0000,1581512932175398144.0000,14290046167789.0117,2537733621.8798,96209330708412006400.0000,88993.5569,1741204.8177,24745.5646,3832482.8547,160661855.3243
1190.5725,1997.7507,9629.1933,687072328134213504.0000,562316723560.7400,6724200413979505.0000,6343687711620.9980,140386664.2670,32517793.0976,61204840165158.3125,20229.7510,33858.6810,89321.4004,228131.1039,2166752.7243
1100.9457,1425.0321,2490.6139,19976090603.0585,7969514.4715,12255271.3576,58877729.8453,1553098.2225,19876.9155,45930018.9202,3018.8789,9523.5796,1005.2669,8718.6761,14264.5182
1072.2471,1153.2095,1595.7057,668458378.0732,1866689.2870,9991357.0001,427192.4231,25059.6975,91951.4597,15281020.1281,8050.1577,1765.6289,4578.7091,10533.0244,14624.7025
1159.4146,1870.6294,5335.2742,70751501236362400.0000,27194441235.7659,364266117152.8339,85305772709.3401,119677360.8359,4071103.5026,2241320743519.8608,17349.9233,25558.6818,4627.7157,107255.9144,575083.8514
1094.7835,1368.9610,2199.9363,18526363035.2170,10909433.1859,21013686.0528,21655177.5690,488994.5243,42573.7931,58503986.6521,3613.0612,6520.1948,1368.1496,11054.1064,18039.6024
