842.0271,842.5360,847.0625,854.6225,851.7412,863.8033,936.0825,863.6384,841.4186,852.3373,876.4512,861.0692,853.1946,863.8411,856.7012,858.2363,865.2076,858.1853,855.4929
842.5360,1029.6147,1699.5013,3054.5360,2674.4427,15000.2252,9103.1614,1190.5415,1000.8592,1039.9503,2159.4793,1328.3557,1183.2928,1314.7485,1143.6801,1530.7923,1379.1802,1793.7909,1104.1572
847.0625,1699.5013,181664.7586,577134.4316,560260.3390,8459115.8200,505203.9764,6454.5668,1470.1845,2694.5624,29313.8589,5349.1717,6429.0223,10620.8456,5375.3415,6872.1177,4868.5726,33945.2965,3917.9236
854.6225,3054.5360,577134.4316,1826081637.3354,42955563.9874,86154678.0865,3210201.5950,17092.6111,1787.7152,10443.8267,24081.5610,14380.7455,15255.8437,12882.1891,13065.5730,21641.0834,49152.0344,6197.1556,6214.0376
851.7412,2674.4427,560260.3390,42955563.9874,510660290.1978,154119895.0014,1242228.1473,8225.5762,1937.0107,1990.0758,6872.3719,3437.8363,2693.7199,8453.1785,1886.0977,2218.5833,17009.4339,15292.0166,1872.9434
863.8033,15000.2252,8459115.8200,86154678.0865,154119895.0014,7586286692170755.0000,140642057069.4477,229693.3948,12908.7060,4198.8534,10663455.1417,120859.8798,33041.2823,1153419.7839,16068.6050,44559.8702,289563.6405,66452146.1998,30313.7235
936.0825,9103.1614,505203.9764,3210201.5950,1242228.1473,140642057069.4475,5719169702645705947215822848.0000,4457805497698.6865,16188.0781,915139092.4048,287916364970161184.0000,4459640127095.9385,3454648676.8204,15268217977487.7637,50821970877.8235,3422935966471.0059,16212400329139.4727,82186641614770.3438,49413992894.4203
863.6384,1190.5415,6454.5668,17092.6111,8225.5762,229693.3948,4457805497698.7295,27023148.3369,1010.2693,339412.1996,337955203.9610,9169104.2479,399330.3865,25156322.5114,1657647.4342,2480817.4790,29718640.6098,5340940.2483,1485630.6170
841.4186,1000.8592,1470.1845,1787.7152,1937.0107,12908.7060,16188.0781,1010.2693,1136.5405,885.7188,3363.6451,1350.9706,1139.6562,1272.7990,1038.8601,1915.3355,1069.0059,3608.9394,1047.5161
852.3373,1039.9503,2694.5624,10443.8267,1990.0758,4198.8534,915139092.4048,339412.1996,885.7188,40824.9389,2544370.9941,249454.0308,52554.1952,312782.4226,109096.2841,182465.1201,464004.8169,92178.3755,78002.9060
876.4512,2159.4793,29313.8589,24081.5610,6872.3719,10663455.1417,287916364970161568.0000,337955203.9610,3363.6451,2544370.9941,646165882580.9938,453053750.4480,9681872.6819,850482807.0422,37751750.8087,555261380.7722,416904134.6752,5797180282.6062,29735611.9792
861.0692,1328.3557,5349.1717,14380.7455,3437.8363,120859.8798,4459640127095.9297,9169104.2479,1350.9706,249454.0308,453053750.4480,6839981.6690,412082.9081,12035527.2329,1317537.9790,4371364.2157,12458348.3394,8160625.0738,1074293.1908
853.1946,1183.2928,6429.0223,15255.8437,2693.7199,33041.2823,3454648676.8204,399330.3865,1139.6562,52554.1952,9681872.6819,412082.9081,133816.9114,544706.8110,235844.1309,534446.3067,451509.2428,590744.6428,130431.3150
863.8411,1314.7485,10620.8456,12882.1891,8453.1785,1153419.7839,15268217977487.5859,25156322.5114,1272.7990,312782.4226,850482807.0422,12035527.2329,544706.8110,35895627.0618,2165005.5705,4377693.2973,28887032.6251,19378138.1822,1862729.8228
856.7012,1143.6801,5375.3415,13065.5730,1886.0977,16068.6050,50821970877.8237,1657647.4342,1038.8601,109096.2841,37751750.8087,1317537.9790,235844.1309,2165005.5705,574122.8676,1131802.1283,2150539.1642,1176366.2841,339975.3915
858.2363,1530.7923,6872.1177,21641.0834,2218.5833,44559.8702,3422935966470.9614,2480817.4790,1915.3355,182465.1201,555261380.7722,4371364.2157,534446.3067,4377693.2973,1131802.1283,8858177.3991,4042486.5889,11996650.6899,711454.8828
865.2076,1379.1802,4868.5726,49152.0344,17009.4339,289563.6405,16212400329139.7754,29718640.6098,1069.0059,464004.8169,416904134.6752,12458348.3394,451509.2428,28887032.6251,2150539.1642,4042486.5889,75286914.8271,2814580.8333,1882595.4337
858.1853,1793.7909,33945.2965,6197.1556,15292.0166,66452146.1998,82186641614771.0938,5340940.2483,3608.9394,92178.3755,5797180282.6062,8160625.0738,590744.6428,19378138.1822,1176366.2841,11996650.6899,2814580.8333,1513632753.2109,1044566.7350
855.4929,1104.1572,3917.9236,6214.0376,1872.9434,30313.7235,49413992894.4204,1485630.6170,1047.5161,78002.9060,29735611.9792,1074293.1908,130431.3150,1862729.8228,339975.3915,711454.8828,1882595.4337,1044566.7350,262573.3890
